Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
23,44.0180692031854,1.5026606640645437,"tensor(0.4693, device='cuda:0')","tensor(2.5588, device='cuda:0')"
24,43.92492898058026,1.5030454645554225,"tensor(0.5060, device='cuda:0')","tensor(2.5061, device='cuda:0')"
25,44.283518837610025,1.5042593337240673,"tensor(0.3718, device='cuda:0')","tensor(2.4479, device='cuda:0')"
26,44.5117123829926,1.5053020016778083,"tensor(0.4093, device='cuda:0')","tensor(2.3942, device='cuda:0')"
27,44.83770316211056,1.5025533121966181,"tensor(0.5457, device='cuda:0')","tensor(2.3385, device='cuda:0')"
28,45.25683416383365,1.5015825419908477,"tensor(0.4421, device='cuda:0')","tensor(2.2851, device='cuda:0')"
29,45.52228379825828,1.5001493309225356,"tensor(0.3800, device='cuda:0')","tensor(2.2485, device='cuda:0')"
30,46.16029432310343,1.496183757625875,"tensor(0.4602, device='cuda:0')","tensor(2.2081, device='cuda:0')"
31,46.388487868486,1.4966307438555218,"tensor(0.5547, device='cuda:0')","tensor(2.1822, device='cuda:0')"
32,46.374516835095235,1.4939804942834944,"tensor(0.6848, device='cuda:0')","tensor(2.1453, device='cuda:0')"
33,46.52354119126345,1.4951141834968613,"tensor(0.5713, device='cuda:0')","tensor(2.0985, device='cuda:0')"
34,46.10441018954035,1.50641335050265,"tensor(0.5028, device='cuda:0')","tensor(2.0298, device='cuda:0')"
35,45.624738043123926,1.5236352646634692,"tensor(0.4549, device='cuda:0')","tensor(1.9830, device='cuda:0')"
36,45.10780980766544,1.5406145437487535,"tensor(0.4526, device='cuda:0')","tensor(1.9464, device='cuda:0')"
37,44.828389139850046,1.5490804999357177,"tensor(0.3737, device='cuda:0')","tensor(1.9132, device='cuda:0')"
38,44.6933358170726,1.5544308824908166,"tensor(0.3062, device='cuda:0')","tensor(1.8816, device='cuda:0')"
39,44.67470777255158,1.5544636792370252,"tensor(0.6844, device='cuda:0')","tensor(1.8521, device='cuda:0')"
40,45.042611651841845,1.5536597151131857,"tensor(0.5614, device='cuda:0')","tensor(1.8400, device='cuda:0')"
41,45.23820611931262,1.5504013624574458,"tensor(0.3485, device='cuda:0')","tensor(1.8107, device='cuda:0')"
42,45.3592884086993,1.5466220879129,"tensor(0.5364, device='cuda:0')","tensor(1.7843, device='cuda:0')"
43,45.759791365901364,1.5458461127820469,"tensor(0.4216, device='cuda:0')","tensor(1.7565, device='cuda:0')"
44,46.00661295580496,1.5468145452794575,"tensor(0.3356, device='cuda:0')","tensor(1.7254, device='cuda:0')"
45,46.28603362362036,1.549498625809238,"tensor(0.4412, device='cuda:0')","tensor(1.6983, device='cuda:0')"
46,46.33260373492293,1.5523297215501468,"tensor(0.3300, device='cuda:0')","tensor(1.6737, device='cuda:0')"
47,46.40245890187678,1.5563534430804706,"tensor(0.5464, device='cuda:0')","tensor(1.6498, device='cuda:0')"
48,46.50491314674242,1.5607125578182084,"tensor(0.3042, device='cuda:0')","tensor(1.6288, device='cuda:0')"
49,46.495599124481906,1.5675565621682577,"tensor(0.4243, device='cuda:0')","tensor(1.6082, device='cuda:0')"
50,46.374516835095235,1.573525267697516,"tensor(0.4785, device='cuda:0')","tensor(1.5882, device='cuda:0')"
51,46.33260373492293,1.5789743480937821,"tensor(0.4110, device='cuda:0')","tensor(1.5667, device='cuda:0')"
52,45.98332790015368,1.5853170564486867,"tensor(0.4053, device='cuda:0')","tensor(1.5486, device='cuda:0')"
53,45.508312764867505,1.5961880914512134,"tensor(0.4416, device='cuda:0')","tensor(1.5307, device='cuda:0')"
54,45.051925674102364,1.6099634592731793,"tensor(0.3458, device='cuda:0')","tensor(1.5137, device='cuda:0')"
55,44.86098821776184,1.6210617575617063,"tensor(0.3389, device='cuda:0')","tensor(1.5007, device='cuda:0')"
56,44.707306850463375,1.6281937807798386,"tensor(0.3438, device='cuda:0')","tensor(1.4893, device='cuda:0')"
57,44.819075117589534,1.634533024969555,"tensor(0.3551, device='cuda:0')","tensor(1.4737, device='cuda:0')"
58,44.75387696176594,1.6389994766740572,"tensor(0.1780, device='cuda:0')","tensor(1.4608, device='cuda:0')"
59,44.79113305080799,1.6429340101423717,"tensor(0.1975, device='cuda:0')","tensor(1.4497, device='cuda:0')"
60,44.90290131793415,1.645073996058532,"tensor(0.2835, device='cuda:0')","tensor(1.4328, device='cuda:0')"
61,45.14040888557724,1.6403908151246251,"tensor(0.2411, device='cuda:0')","tensor(1.4252, device='cuda:0')"
62,45.28943324174545,1.6304907986805552,"tensor(0.4064, device='cuda:0')","tensor(1.4074, device='cuda:0')"
63,45.56885390956084,1.625945498191175,"tensor(0.2779, device='cuda:0')","tensor(1.4017, device='cuda:0')"
64,45.890187677548546,1.6224007301387333,"tensor(0.4892, device='cuda:0')","tensor(1.3893, device='cuda:0')"
65,45.73650631025008,1.6206592413641157,"tensor(0.4705, device='cuda:0')","tensor(1.3794, device='cuda:0')"
66,45.67130815442649,1.6247370548191524,"tensor(0.2261, device='cuda:0')","tensor(1.3699, device='cuda:0')"
67,45.54556885390956,1.628608552472932,"tensor(0.4254, device='cuda:0')","tensor(1.3613, device='cuda:0')"
68,45.42914357565314,1.6303493501175017,"tensor(0.2966, device='cuda:0')","tensor(1.3536, device='cuda:0')"
69,45.62939505425418,1.630616575834297,"tensor(0.2539, device='cuda:0')","tensor(1.3410, device='cuda:0')"
70,45.8203325105947,1.6245772842140425,"tensor(0.1006, device='cuda:0')","tensor(1.3366, device='cuda:0')"
71,46.020583989195735,1.6220812623699505,"tensor(0.1655, device='cuda:0')","tensor(1.3277, device='cuda:0')"
72,46.22549247892702,1.6197756571429116,"tensor(0.2375, device='cuda:0')","tensor(1.3184, device='cuda:0')"
73,46.34191775718344,1.6195699806724275,"tensor(0.3070, device='cuda:0')","tensor(1.3084, device='cuda:0')"
74,46.537512224654215,1.6212781454835619,"tensor(0.1450, device='cuda:0')","tensor(1.3016, device='cuda:0')"
75,46.556140269175245,1.6223158353850955,"tensor(0.2270, device='cuda:0')","tensor(1.2899, device='cuda:0')"
76,46.37917384622549,1.6274917998484202,"tensor(0.2136, device='cuda:0')","tensor(1.2806, device='cuda:0')"
77,46.28603362362036,1.6355844228750183,"tensor(0.1662, device='cuda:0')","tensor(1.2730, device='cuda:0')"
78,45.9274437665906,1.646823224212442,"tensor(0.1749, device='cuda:0')","tensor(1.2647, device='cuda:0')"
79,45.7458203325106,1.6534143895620392,"tensor(0.3012, device='cuda:0')","tensor(1.2570, device='cuda:0')"
80,45.689936198947514,1.6549979891805422,"tensor(0.2224, device='cuda:0')","tensor(1.2537, device='cuda:0')"
81,45.98798491128394,1.6454646381593885,"tensor(0.2371, device='cuda:0')","tensor(1.2465, device='cuda:0')"
82,46.304661668141385,1.639335222542286,"tensor(0.0887, device='cuda:0')","tensor(1.2387, device='cuda:0')"
83,46.50491314674242,1.6388733088970184,"tensor(0.2529, device='cuda:0')","tensor(1.2328, device='cuda:0')"
84,46.416429935267544,1.642290395994981,"tensor(0.1225, device='cuda:0')","tensor(1.2301, device='cuda:0')"
85,46.3139756904019,1.6461329396281923,"tensor(0.2776, device='cuda:0')","tensor(1.2227, device='cuda:0')"
86,46.295347645880874,1.6444051333126568,"tensor(0.0613, device='cuda:0')","tensor(1.2174, device='cuda:0')"
87,46.41177292413729,1.6447914352729207,"tensor(0.4052, device='cuda:0')","tensor(1.2088, device='cuda:0')"
88,46.425743957528056,1.6463809141090937,"tensor(0.1635, device='cuda:0')","tensor(1.2024, device='cuda:0')"
89,46.211521445536256,1.6538686000165486,"tensor(0.1075, device='cuda:0')","tensor(1.1995, device='cuda:0')"
90,46.001955944674705,1.661320873314426,"tensor(0.2993, device='cuda:0')","tensor(1.1930, device='cuda:0')"
91,45.98798491128394,1.6610343608827818,"tensor(0.2760, device='cuda:0')","tensor(1.1843, device='cuda:0')"
92,46.14632328971266,1.6597055750233787,"tensor(0.2951, device='cuda:0')","tensor(1.1816, device='cuda:0')"
93,46.2394635123178,1.6524906158447266,"tensor(0.2813, device='cuda:0')","tensor(1.1678, device='cuda:0')"
94,46.444372002049086,1.6496485940047674,"tensor(0.1842, device='cuda:0')","tensor(1.1679, device='cuda:0')"
95,46.4536860243096,1.6480167344922112,"tensor(0.2016, device='cuda:0')","tensor(1.1646, device='cuda:0')"
96,46.27206259022959,1.6536906446729387,"tensor(0.1092, device='cuda:0')","tensor(1.1541, device='cuda:0')"
97,46.36985982396498,1.6530750908312344,"tensor(0.2650, device='cuda:0')","tensor(1.1585, device='cuda:0')"
98,46.304661668141385,1.650808561770689,"tensor(0.0496, device='cuda:0')","tensor(1.1446, device='cuda:0')"
99,46.46300004657011,1.6516188695317222,"tensor(0.2193, device='cuda:0')","tensor(1.1401, device='cuda:0')"
100,46.47231406883063,1.6509994612563224,"tensor(0.2020, device='cuda:0')","tensor(1.1362, device='cuda:0')"
