Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
41,3.4284798942861103,24.636868899163982,"tensor(0.4532, device='cuda:0')","tensor(13.3755, device='cuda:0')"
42,3.287120961717197,23.997010882256784,"tensor(0.3961, device='cuda:0')","tensor(13.4582, device='cuda:0')"
43,3.485614618375188,24.398673579001446,"tensor(0.6076, device='cuda:0')","tensor(13.4435, device='cuda:0')"
44,4.670769609865689,24.80967726869366,"tensor(0.1995, device='cuda:0')","tensor(11.9302, device='cuda:0')"
45,4.799125435096877,24.88907570874784,"tensor(0.1709, device='cuda:0')","tensor(11.8280, device='cuda:0')"
46,4.756088084408215,24.515435990845827,"tensor(0.4729, device='cuda:0')","tensor(12.1974, device='cuda:0')"
47,4.668183670867057,23.99234038578301,"tensor(0.1107, device='cuda:0')","tensor(12.1184, device='cuda:0')"
48,4.511426576546261,23.7307925832516,"tensor(0.2911, device='cuda:0')","tensor(11.9943, device='cuda:0')"
49,4.290111604900587,22.763999813180142,"tensor(0.2086, device='cuda:0')","tensor(11.6066, device='cuda:0')"
50,4.1504550994861695,22.558497968334034,"tensor(0.0610, device='cuda:0')","tensor(10.5474, device='cuda:0')"
51,4.056642199556033,22.479099528279857,"tensor(0.0275, device='cuda:0')","tensor(10.1075, device='cuda:0')"
52,4.0534711082776385,22.01204988090234,"tensor(0.0702, device='cuda:0')","tensor(9.9647, device='cuda:0')"
53,4.088462176067488,22.43706506001588,"tensor(0.0884, device='cuda:0')","tensor(10.3579, device='cuda:0')"
54,4.225069260313397,22.68927186959974,"tensor(0.1832, device='cuda:0')","tensor(10.5175, device='cuda:0')"
55,4.322572134789967,22.36700761290925,"tensor(0.3095, device='cuda:0')","tensor(10.7863, device='cuda:0')"
56,4.364880043835867,22.05875484564009,"tensor(0.2254, device='cuda:0')","tensor(11.0761, device='cuda:0')"
57,4.332262616781962,21.87660548316286,"tensor(0.3732, device='cuda:0')","tensor(11.1402, device='cuda:0')"
58,4.3024722422872275,21.624398673579,"tensor(0.1297, device='cuda:0')","tensor(10.9671, device='cuda:0')"
59,4.326343371754601,21.446919807575544,"tensor(0.1886, device='cuda:0')","tensor(10.9581, device='cuda:0')"
60,4.211628073737735,21.358180374573816,"tensor(0.2996, device='cuda:0')","tensor(11.0777, device='cuda:0')"
61,4.05949344663393,21.493624772313296,"tensor(0.1878, device='cuda:0')","tensor(10.5409, device='cuda:0')"
62,3.8692966664121267,21.95600392321704,"tensor(0.2762, device='cuda:0')","tensor(10.0542, device='cuda:0')"
63,3.6852774705205644,22.806034281444116,"tensor(0.4512, device='cuda:0')","tensor(9.5222, device='cuda:0')"
64,3.555921731250627,23.25907243940031,"tensor(0.1067, device='cuda:0')","tensor(9.1440, device='cuda:0')"
65,3.469596415758133,23.511279248984167,"tensor(0.1087, device='cuda:0')","tensor(9.1007, device='cuda:0')"
66,3.404463538101741,23.366493858297137,"tensor(0.2728, device='cuda:0')","tensor(9.4159, device='cuda:0')"
67,3.362403067094939,23.385175844192236,"tensor(0.2675, device='cuda:0')","tensor(9.7369, device='cuda:0')"
68,3.3518923939693543,23.254401942926535,"tensor(0.1171, device='cuda:0')","tensor(10.0314, device='cuda:0')"
69,3.3575412063371566,22.98818364392135,"tensor(0.1032, device='cuda:0')","tensor(10.2873, device='cuda:0')"
70,3.367542264716966,22.85273924618187,"tensor(0.2137, device='cuda:0')","tensor(10.6046, device='cuda:0')"
71,3.369741906722387,22.87142123207697,"tensor(0.1397, device='cuda:0')","tensor(10.7680, device='cuda:0')"
72,3.33727781687464,23.198355985241232,"tensor(0.3604, device='cuda:0')","tensor(10.7347, device='cuda:0')"
73,3.249871681133906,23.628041660828547,"tensor(0.2854, device='cuda:0')","tensor(10.5426, device='cuda:0')"
74,3.1857543268374036,23.590677689038344,"tensor(0.3284, device='cuda:0')","tensor(10.1503, device='cuda:0')"
75,3.1508967252004716,23.72145159030405,"tensor(0.3047, device='cuda:0')","tensor(9.7971, device='cuda:0')"
76,3.123182024984133,23.487926766615292,"tensor(0.2546, device='cuda:0')","tensor(9.4082, device='cuda:0')"
77,3.1005129587082636,23.36182336182336,"tensor(0.2040, device='cuda:0')","tensor(9.2704, device='cuda:0')"
78,3.1074123630921044,23.221708467610107,"tensor(0.0749, device='cuda:0')","tensor(9.1869, device='cuda:0')"
79,3.140141006026949,22.614543926019337,"tensor(0.0674, device='cuda:0')","tensor(9.1869, device='cuda:0')"
80,3.1934463246947242,22.362337116435477,"tensor(-0.0304, device='cuda:0')","tensor(9.2822, device='cuda:0')"
81,3.2289373512778963,22.40904208117323,"tensor(-0.0739, device='cuda:0')","tensor(9.3142, device='cuda:0')"
82,3.2703589562858855,22.57250945775536,"tensor(0.0678, device='cuda:0')","tensor(9.4808, device='cuda:0')"
83,3.3408163019589017,22.56316846480781,"tensor(0.0803, device='cuda:0')","tensor(9.5622, device='cuda:0')"
84,3.4041135481425693,22.651907897809537,"tensor(0.1535, device='cuda:0')","tensor(9.8273, device='cuda:0')"
85,3.436017083270209,22.315632151697727,"tensor(0.1122, device='cuda:0')","tensor(10.1154, device='cuda:0')"
86,3.4522334280468168,22.10078931390407,"tensor(0.0678, device='cuda:0')","tensor(10.3746, device='cuda:0')"
87,3.422939340983118,22.352996123487927,"tensor(0.0105, device='cuda:0')","tensor(10.4313, device='cuda:0')"
88,3.3854621854566394,22.497781514174957,"tensor(0.1835, device='cuda:0')","tensor(9.9922, device='cuda:0')"
89,3.328809461423329,22.36700761290925,"tensor(0.0928, device='cuda:0')","tensor(9.7680, device='cuda:0')"
90,3.272003706012453,22.72663584138994,"tensor(0.0696, device='cuda:0')","tensor(9.4768, device='cuda:0')"
91,3.2409897425345013,22.9975246368689,"tensor(0.0413, device='cuda:0')","tensor(9.4050, device='cuda:0')"
92,3.2164918986104785,22.67993087665219,"tensor(0.0708, device='cuda:0')","tensor(9.3454, device='cuda:0')"
93,3.2290558956918263,22.754658820232592,"tensor(0.1031, device='cuda:0')","tensor(9.3529, device='cuda:0')"
94,3.199244114614668,22.64723740133576,"tensor(0.1216, device='cuda:0')","tensor(9.4497, device='cuda:0')"
95,3.2083847607885088,22.27359768343375,"tensor(0.0978, device='cuda:0')","tensor(9.6913, device='cuda:0')"
96,3.220640315895989,21.970015412638364,"tensor(0.1704, device='cuda:0')","tensor(10.1659, device='cuda:0')"
97,3.1582741936047873,22.39036009527813,"tensor(0.0597, device='cuda:0')","tensor(10.4077, device='cuda:0')"
98,3.0868416719493412,22.922796693288497,"tensor(0.0747, device='cuda:0')","tensor(10.4891, device='cuda:0')"
99,3.057335131225132,23.436551305403764,"tensor(0.1109, device='cuda:0')","tensor(10.1868, device='cuda:0')"
100,3.105537223674002,23.543972724300595,"tensor(0.1770, device='cuda:0')","tensor(9.5569, device='cuda:0')"
101,3.1636597712834678,23.22637896408388,"tensor(0.3092, device='cuda:0')","tensor(9.3013, device='cuda:0')"
102,3.2161520613091334,23.118957545187055,"tensor(0.1856, device='cuda:0')","tensor(9.4616, device='cuda:0')"
103,3.2889733740261624,22.52113399654383,"tensor(0.3092, device='cuda:0')","tensor(10.1307, device='cuda:0')"
104,3.2989255778846287,22.142823782168044,"tensor(0.2775, device='cuda:0')","tensor(10.6178, device='cuda:0')"
105,3.2788383542072204,22.00270888795479,"tensor(0.2467, device='cuda:0')","tensor(10.9527, device='cuda:0')"
106,3.7711842549698695,18.037457381719676,"tensor(0.1386, device='cuda:0')","tensor(10.8819, device='cuda:0')"
107,3.868171308721815,16.183270281630936,"tensor(0.3580, device='cuda:0')","tensor(14.1527, device='cuda:0')"
108,3.741849919514997,14.95492970902807,"tensor(0.4923, device='cuda:0')","tensor(15.8522, device='cuda:0')"
109,3.481302400784833,14.642006445285134,"tensor(0.2155, device='cuda:0')","tensor(17.0515, device='cuda:0')"
110,3.0490899561416533,14.65601793470646,"tensor(0.0355, device='cuda:0')","tensor(16.5202, device='cuda:0')"
111,2.5954568052575704,20.947176684881605,"tensor(0.0222, device='cuda:0')","tensor(14.9051, device='cuda:0')"
112,2.616857716724986,21.470272289944422,"tensor(-0.0647, device='cuda:0')","tensor(13.8298, device='cuda:0')"
113,2.762680351379372,16.97258418569894,"tensor(-0.1119, device='cuda:0')","tensor(13.7045, device='cuda:0')"
114,3.3263007249860537,15.342580916351409,"tensor(-0.0370, device='cuda:0')","tensor(13.8321, device='cuda:0')"
115,3.8798063766388666,15.861006024940451,"tensor(0.1371, device='cuda:0')","tensor(15.6286, device='cuda:0')"
116,4.101637612850893,35.8787539115408,"tensor(0.4099, device='cuda:0')","tensor(18.3817, device='cuda:0')"
117,4.005701698717617,35.9534818551212,"tensor(0.6582, device='cuda:0')","tensor(20.3411, device='cuda:0')"
118,4.170238281289737,30.241464667694174,"tensor(0.6006, device='cuda:0')","tensor(20.9436, device='cuda:0')"
119,4.1356394454127265,31.558544673298773,"tensor(0.9669, device='cuda:0')","tensor(22.1000, device='cuda:0')"
120,4.080122692244394,30.166736724113772,"tensor(0.9895, device='cuda:0')","tensor(22.7613, device='cuda:0')"
121,4.049072799228487,29.391434309467098,"tensor(0.9368, device='cuda:0')","tensor(23.2676, device='cuda:0')"
122,4.000305986120587,29.008453598617532,"tensor(1.0487, device='cuda:0')","tensor(23.4819, device='cuda:0')"
123,3.8801325105485462,28.994442109196207,"tensor(0.8806, device='cuda:0')","tensor(23.4311, device='cuda:0')"
124,3.600259815298376,29.77441502031666,"tensor(0.6469, device='cuda:0')","tensor(23.3732, device='cuda:0')"
125,3.296392697663534,30.75988977628322,"tensor(0.8997, device='cuda:0')","tensor(21.9196, device='cuda:0')"
126,3.303489761693137,28.975760123301107,"tensor(0.7271, device='cuda:0')","tensor(20.3961, device='cuda:0')"
127,3.647144908706347,28.19111671570688,"tensor(0.6287, device='cuda:0')","tensor(18.6051, device='cuda:0')"
128,4.122961479283514,25.589650179814114,"tensor(0.6455, device='cuda:0')","tensor(18.8869, device='cuda:0')"
129,4.825278188501086,16.55690999953295,"tensor(0.4662, device='cuda:0')","tensor(19.3328, device='cuda:0')"
130,4.83019977524167,13.09140161599178,"tensor(0.5721, device='cuda:0')","tensor(18.6844, device='cuda:0')"
131,4.88945258302348,11.410022885432722,"tensor(0.3960, device='cuda:0')","tensor(17.6272, device='cuda:0')"
132,4.776363680760066,10.39652515062351,"tensor(0.4985, device='cuda:0')","tensor(17.4856, device='cuda:0')"
133,4.623033134710221,9.864088552613143,"tensor(0.1372, device='cuda:0')","tensor(17.4760, device='cuda:0')"
134,4.271523634592692,10.139647844565877,"tensor(0.2552, device='cuda:0')","tensor(17.2035, device='cuda:0')"
135,4.745793099914279,9.270935500443697,"tensor(0.1014, device='cuda:0')","tensor(16.3306, device='cuda:0')"
136,5.04759945897829,10.279762738779132,"tensor(0.2578, device='cuda:0')","tensor(17.1209, device='cuda:0')"
137,5.225488947970526,10.970996216897856,"tensor(0.3940, device='cuda:0')","tensor(17.6924, device='cuda:0')"
138,5.296854101476216,11.64354770912148,"tensor(0.1635, device='cuda:0')","tensor(18.0799, device='cuda:0')"
139,5.184452467021488,11.592172247909954,"tensor(0.3316, device='cuda:0')","tensor(18.3589, device='cuda:0')"
140,5.077060590187709,11.4894213254869,"tensor(0.2045, device='cuda:0')","tensor(18.0822, device='cuda:0')"
141,5.004020109063103,11.606183737331278,"tensor(0.1161, device='cuda:0')","tensor(17.8824, device='cuda:0')"
142,3.9016112685203552,15.84232403904535,"tensor(0.5349, device='cuda:0')","tensor(18.0307, device='cuda:0')"
143,2.7689447012685595,23.30577740413806,"tensor(0.4045, device='cuda:0')","tensor(14.9036, device='cuda:0')"
144,2.4481273896637417,22.577179954229134,"tensor(0.3039, device='cuda:0')","tensor(14.1183, device='cuda:0')"
145,2.4615285730078105,27.336415861006024,"tensor(0.4061, device='cuda:0')","tensor(14.6268, device='cuda:0')"
146,2.262465738469646,38.545607398066416,"tensor(0.6077, device='cuda:0')","tensor(14.9674, device='cuda:0')"
147,2.0371085316652344,38.274718602587456,"tensor(0.7338, device='cuda:0')","tensor(14.3578, device='cuda:0')"
148,1.9622238342251097,37.27523235719957,"tensor(0.8002, device='cuda:0')","tensor(13.1179, device='cuda:0')"
149,2.4037621219952903,15.020316659660923,"tensor(0.3736, device='cuda:0')","tensor(12.6194, device='cuda:0')"
150,2.411531937264261,13.441688851524917,"tensor(0.6045, device='cuda:0')","tensor(13.8740, device='cuda:0')"
