Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
39,1.8881973051244305,51.618629420283085,"tensor(0.0770, device='cuda:0')","tensor(0.5819, device='cuda:0')"
40,1.9061907677068597,51.291633577801655,"tensor(0.0640, device='cuda:0')","tensor(0.5753, device='cuda:0')"
41,1.9182752487914903,51.06273648806465,"tensor(0.0794, device='cuda:0')","tensor(0.5739, device='cuda:0')"
42,1.9222431746976716,50.997337319568366,"tensor(0.0805, device='cuda:0')","tensor(0.5712, device='cuda:0')"
43,1.9184415147063278,50.97398047367683,"tensor(0.0891, device='cuda:0')","tensor(0.5674, device='cuda:0')"
44,1.9134089313447475,51.04872238052973,"tensor(0.0697, device='cuda:0')","tensor(0.5629, device='cuda:0')"
45,1.9092670622326078,51.11412154902602,"tensor(0.0839, device='cuda:0')","tensor(0.5599, device='cuda:0')"
46,1.9133953409535545,51.06273648806465,"tensor(0.0860, device='cuda:0')","tensor(0.5622, device='cuda:0')"
47,1.9231105528417087,51.072079226421266,"tensor(0.0703, device='cuda:0')","tensor(0.5618, device='cuda:0')"
48,1.9322903521713757,50.90858130518055,"tensor(0.0799, device='cuda:0')","tensor(0.5591, device='cuda:0')"
49,1.9354166429312456,50.726397907226605,"tensor(0.1039, device='cuda:0')","tensor(0.5551, device='cuda:0')"
50,1.9354866131075792,50.83851076750596,"tensor(0.0722, device='cuda:0')","tensor(0.5520, device='cuda:0')"
51,1.9269318128270763,51.039379642173124,"tensor(0.0946, device='cuda:0')","tensor(0.5530, device='cuda:0')"
52,1.9119236116253195,51.19353482505723,"tensor(0.0655, device='cuda:0')","tensor(0.5517, device='cuda:0')"
53,1.8970141456950278,51.38038959218947,"tensor(0.0786, device='cuda:0')","tensor(0.5484, device='cuda:0')"
54,1.884620827578363,51.58125846685664,"tensor(0.0628, device='cuda:0')","tensor(0.5467, device='cuda:0')"
55,1.882103695933308,51.487831083290516,"tensor(0.0712, device='cuda:0')","tensor(0.5466, device='cuda:0')"
56,1.8940143310243176,51.46447423739898,"tensor(0.0753, device='cuda:0')","tensor(0.5459, device='cuda:0')"
57,1.9121796960632007,51.053393749708036,"tensor(0.0679, device='cuda:0')","tensor(0.5432, device='cuda:0')"
58,1.9276567337413628,50.875881720932405,"tensor(0.0737, device='cuda:0')","tensor(0.5401, device='cuda:0')"
59,1.936371996998787,50.85719624421918,"tensor(0.0775, device='cuda:0')","tensor(0.5380, device='cuda:0')"
60,1.9365600587001868,50.889895828467324,"tensor(0.0803, device='cuda:0')","tensor(0.5377, device='cuda:0')"
61,1.9266193257201285,50.97865184285514,"tensor(0.0700, device='cuda:0')","tensor(0.5362, device='cuda:0')"
62,1.914512685544434,51.10477881066941,"tensor(0.0915, device='cuda:0')","tensor(0.5364, device='cuda:0')"
63,1.9072654775920368,51.06273648806465,"tensor(0.0822, device='cuda:0')","tensor(0.5346, device='cuda:0')"
64,1.9014710519640219,51.17952071752231,"tensor(0.0763, device='cuda:0')","tensor(0.5342, device='cuda:0')"
65,1.907108045227471,51.11879291820433,"tensor(0.0785, device='cuda:0')","tensor(0.5344, device='cuda:0')"
66,1.9124114062814486,51.06273648806465,"tensor(0.0876, device='cuda:0')","tensor(0.5306, device='cuda:0')"
67,1.9176877460309438,50.936609520250386,"tensor(0.0713, device='cuda:0')","tensor(0.5293, device='cuda:0')"
68,1.9169419145300275,51.09076470313449,"tensor(0.0717, device='cuda:0')","tensor(0.5274, device='cuda:0')"
69,1.915528448387271,51.04872238052973,"tensor(0.0677, device='cuda:0')","tensor(0.5254, device='cuda:0')"
70,1.9086568036249705,51.156163871630774,"tensor(0.1049, device='cuda:0')","tensor(0.5277, device='cuda:0')"
71,1.9074647988946665,51.072079226421266,"tensor(0.0661, device='cuda:0')","tensor(0.5253, device='cuda:0')"
72,1.908152742222661,51.03470827299481,"tensor(0.0657, device='cuda:0')","tensor(0.5253, device='cuda:0')"
73,1.9102932406323296,51.13747839491755,"tensor(0.0775, device='cuda:0')","tensor(0.5249, device='cuda:0')"
74,1.9102878292046843,51.22623440930537,"tensor(0.0599, device='cuda:0')","tensor(0.5236, device='cuda:0')"
75,1.9099087931570553,51.146821133274166,"tensor(0.0786, device='cuda:0')","tensor(0.5215, device='cuda:0')"
76,1.9049543341000874,51.16083524080908,"tensor(0.0702, device='cuda:0')","tensor(0.5210, device='cuda:0')"
77,1.9005344171254408,51.156163871630774,"tensor(0.0643, device='cuda:0')","tensor(0.5211, device='cuda:0')"
78,1.8939294992458253,51.31031905451488,"tensor(0.0901, device='cuda:0')","tensor(0.5207, device='cuda:0')"
79,1.8935354848702748,51.23557714766198,"tensor(0.0896, device='cuda:0')","tensor(0.5173, device='cuda:0')"
80,1.8922605532265844,51.22156304012706,"tensor(0.0594, device='cuda:0')","tensor(0.5169, device='cuda:0')"
81,1.8954998364760762,51.24024851684029,"tensor(0.0676, device='cuda:0')","tensor(0.5182, device='cuda:0')"
82,1.9004818316371668,51.100107441491105,"tensor(0.0676, device='cuda:0')","tensor(0.5154, device='cuda:0')"
83,1.9074149011146455,51.146821133274166,"tensor(0.0679, device='cuda:0')","tensor(0.5144, device='cuda:0')"
84,1.9126768942390169,51.17017797916569,"tensor(0.0650, device='cuda:0')","tensor(0.5128, device='cuda:0')"
85,1.9150054774114065,50.95529499696361,"tensor(0.0710, device='cuda:0')","tensor(0.5119, device='cuda:0')"
86,1.9117490626162006,51.156163871630774,"tensor(0.0782, device='cuda:0')","tensor(0.5107, device='cuda:0')"
87,1.9087387892816747,51.09543607231279,"tensor(0.0600, device='cuda:0')","tensor(0.5115, device='cuda:0')"
88,1.9062070624814147,51.19820619423553,"tensor(0.0903, device='cuda:0')","tensor(0.5103, device='cuda:0')"
89,1.9022730810656434,51.291633577801655,"tensor(0.1042, device='cuda:0')","tensor(0.5102, device='cuda:0')"
90,1.9024386578017758,51.128135656560936,"tensor(0.0826, device='cuda:0')","tensor(0.5098, device='cuda:0')"
91,1.900694727188065,51.2542626243752,"tensor(0.0785, device='cuda:0')","tensor(0.5075, device='cuda:0')"
92,1.897648343727702,51.22156304012706,"tensor(0.0668, device='cuda:0')","tensor(0.5071, device='cuda:0')"
93,1.8938034173278582,51.31031905451488,"tensor(0.0863, device='cuda:0')","tensor(0.5074, device='cuda:0')"
94,1.889156879768485,51.28696220862335,"tensor(0.0677, device='cuda:0')","tensor(0.5066, device='cuda:0')"
95,1.8837999284622216,51.33367590040641,"tensor(0.0933, device='cuda:0')","tensor(0.5043, device='cuda:0')"
96,1.8793135029929025,51.338347269584716,"tensor(0.0698, device='cuda:0')","tensor(0.5029, device='cuda:0')"
97,1.8790431437747819,51.3990750689027,"tensor(0.0761, device='cuda:0')","tensor(0.5040, device='cuda:0')"
98,1.8765753294740404,51.38038959218947,"tensor(0.0714, device='cuda:0')","tensor(0.5031, device='cuda:0')"
99,1.8757720587863809,51.441117391507454,"tensor(0.0836, device='cuda:0')","tensor(0.5038, device='cuda:0')"
100,1.8710258439892815,51.49250245246882,"tensor(0.0857, device='cuda:0')","tensor(0.5022, device='cuda:0')"
