Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
36,1.509401479647273,53.79522566206639,"tensor(0.0643, device='cuda:0')","tensor(0.7679, device='cuda:0')"
37,1.4950822623712676,54.00037299515106,"tensor(0.0611, device='cuda:0')","tensor(0.7641, device='cuda:0')"
38,1.4774810489089716,54.26146960089519,"tensor(0.0683, device='cuda:0')","tensor(0.7556, device='cuda:0')"
39,1.462731168915828,54.54587840358075,"tensor(0.0683, device='cuda:0')","tensor(0.7534, device='cuda:0')"
40,1.4551196252661092,54.583177918687056,"tensor(0.0578, device='cuda:0')","tensor(0.7553, device='cuda:0')"
41,1.4583384788462095,54.57851547929877,"tensor(0.0653, device='cuda:0')","tensor(0.7582, device='cuda:0')"
42,1.4720084553673154,54.47127937336815,"tensor(0.0572, device='cuda:0')","tensor(0.7535, device='cuda:0')"
43,1.4862571738305546,54.252144722118615,"tensor(0.0821, device='cuda:0')","tensor(0.7468, device='cuda:0')"
44,1.4977739080786705,54.102946661693395,"tensor(0.0536, device='cuda:0')","tensor(0.7450, device='cuda:0')"
45,1.4992753215843724,54.088959343528536,"tensor(0.0680, device='cuda:0')","tensor(0.7448, device='cuda:0')"
46,1.4913667697636854,54.26613204028347,"tensor(0.0650, device='cuda:0')","tensor(0.7427, device='cuda:0')"
47,1.479637009402116,54.38735546437896,"tensor(0.0611, device='cuda:0')","tensor(0.7388, device='cuda:0')"
48,1.4679985142179899,54.6437896307348,"tensor(0.0637, device='cuda:0')","tensor(0.7356, device='cuda:0')"
49,1.4631944953330926,54.61115255501679,"tensor(0.0638, device='cuda:0')","tensor(0.7363, device='cuda:0')"
50,1.4666134654766037,54.51790376725103,"tensor(0.0678, device='cuda:0')","tensor(0.7381, device='cuda:0')"
51,1.4751820580235548,54.35938082804923,"tensor(0.0724, device='cuda:0')","tensor(0.7345, device='cuda:0')"
52,1.4865614894245351,54.252144722118615,"tensor(0.0865, device='cuda:0')","tensor(0.7302, device='cuda:0')"
53,1.4959926399446668,54.135583737411416,"tensor(0.0637, device='cuda:0')","tensor(0.7279, device='cuda:0')"
54,1.4981841987797193,54.112271540469976,"tensor(0.0600, device='cuda:0')","tensor(0.7297, device='cuda:0')"
55,1.492001766427642,54.26146960089519,"tensor(0.0695, device='cuda:0')","tensor(0.7287, device='cuda:0')"
56,1.4835831343772865,54.3733681462141,"tensor(0.0701, device='cuda:0')","tensor(0.7246, device='cuda:0')"
57,1.4754962309130601,54.37803058560239,"tensor(0.0495, device='cuda:0')","tensor(0.7227, device='cuda:0')"
58,1.474691324290775,54.4106676613204,"tensor(0.0693, device='cuda:0')","tensor(0.7231, device='cuda:0')"
59,1.4797631007220065,54.35005594927266,"tensor(0.0555, device='cuda:0')","tensor(0.7216, device='cuda:0')"
60,1.486599087715149,54.24281984334203,"tensor(0.0677, device='cuda:0')","tensor(0.7180, device='cuda:0')"
61,1.491659740429549,54.368705706825814,"tensor(0.0668, device='cuda:0')","tensor(0.7162, device='cuda:0')"
62,1.4921666789977324,54.35005594927266,"tensor(0.0514, device='cuda:0')","tensor(0.7148, device='cuda:0')"
63,1.4893281211455662,54.345393509884374,"tensor(0.0731, device='cuda:0')","tensor(0.7143, device='cuda:0')"
64,1.4841400890478067,54.36404326743752,"tensor(0.0609, device='cuda:0')","tensor(0.7132, device='cuda:0')"
65,1.4840059988200665,54.252144722118615,"tensor(0.0751, device='cuda:0')","tensor(0.7117, device='cuda:0')"
66,1.487629848221938,54.270794479671764,"tensor(0.0499, device='cuda:0')","tensor(0.7110, device='cuda:0')"
67,1.4930308177357627,54.14490861618799,"tensor(0.0642, device='cuda:0')","tensor(0.7101, device='cuda:0')"
68,1.4975875153073244,54.07497202536367,"tensor(0.0630, device='cuda:0')","tensor(0.7088, device='cuda:0')"
69,1.4982395927820886,54.01902275270422,"tensor(0.0590, device='cuda:0')","tensor(0.7078, device='cuda:0')"
70,1.4950899559827078,54.172883252517714,"tensor(0.0481, device='cuda:0')","tensor(0.7063, device='cuda:0')"
71,1.4894392346697194,54.158895934352856,"tensor(0.0642, device='cuda:0')","tensor(0.7054, device='cuda:0')"
72,1.4854287879452819,54.224170085788884,"tensor(0.0515, device='cuda:0')","tensor(0.7037, device='cuda:0')"
73,1.4845621128167426,54.275456919060055,"tensor(0.0560, device='cuda:0')","tensor(0.7034, device='cuda:0')"
74,1.4884239717253618,54.322081312942935,"tensor(0.0626, device='cuda:0')","tensor(0.7021, device='cuda:0')"
75,1.4906512076656024,54.247482282730324,"tensor(0.0701, device='cuda:0')","tensor(0.7005, device='cuda:0')"
76,1.4921209590420836,54.182208131294296,"tensor(0.0531, device='cuda:0')","tensor(0.7001, device='cuda:0')"
77,1.4910504610410757,54.158895934352856,"tensor(0.0611, device='cuda:0')","tensor(0.6988, device='cuda:0')"
78,1.4874780325307733,54.079634464751955,"tensor(0.0744, device='cuda:0')","tensor(0.6987, device='cuda:0')"
79,1.4867404456294717,54.12159641924655,"tensor(0.0559, device='cuda:0')","tensor(0.6985, device='cuda:0')"
80,1.4886129757478124,54.12159641924655,"tensor(0.0560, device='cuda:0')","tensor(0.6974, device='cuda:0')"
81,1.4909669304532664,54.177545691906005,"tensor(0.0466, device='cuda:0')","tensor(0.6954, device='cuda:0')"
82,1.4940210619852656,54.088959343528536,"tensor(0.0525, device='cuda:0')","tensor(0.6958, device='cuda:0')"
83,1.4964752103246393,53.98172323759791,"tensor(0.0554, device='cuda:0')","tensor(0.6928, device='cuda:0')"
84,1.4945292939387618,54.01902275270422,"tensor(0.0639, device='cuda:0')","tensor(0.6917, device='cuda:0')"
85,1.4918480712388242,54.060984707198806,"tensor(0.0658, device='cuda:0')","tensor(0.6917, device='cuda:0')"
86,1.4913378329504103,54.107609101081685,"tensor(0.0564, device='cuda:0')","tensor(0.6920, device='cuda:0')"
87,1.4905778895176591,54.158895934352856,"tensor(0.0618, device='cuda:0')","tensor(0.6905, device='cuda:0')"
88,1.4922753877583004,54.158895934352856,"tensor(0.0463, device='cuda:0')","tensor(0.6891, device='cuda:0')"
89,1.4916393540444828,54.135583737411416,"tensor(0.0668, device='cuda:0')","tensor(0.6881, device='cuda:0')"
90,1.4896484340230625,54.23349496456546,"tensor(0.0497, device='cuda:0')","tensor(0.6880, device='cuda:0')"
91,1.4898009901600224,54.23815740395375,"tensor(0.0518, device='cuda:0')","tensor(0.6858, device='cuda:0')"
92,1.492846033225457,54.11693397985826,"tensor(0.0701, device='cuda:0')","tensor(0.6853, device='cuda:0')"
93,1.4958570737923895,54.00969787392764,"tensor(0.0746, device='cuda:0')","tensor(0.6844, device='cuda:0')"
94,1.4958873646599906,54.05165982842223,"tensor(0.0658, device='cuda:0')","tensor(0.6835, device='cuda:0')"
95,1.493206722927945,54.0656471465871,"tensor(0.0463, device='cuda:0')","tensor(0.6821, device='cuda:0')"
96,1.489258302996556,54.149571055576274,"tensor(0.0613, device='cuda:0')","tensor(0.6814, device='cuda:0')"
97,1.4890037296073777,54.224170085788884,"tensor(0.0538, device='cuda:0')","tensor(0.6806, device='cuda:0')"
98,1.488940786215521,54.228832525177175,"tensor(0.0583, device='cuda:0')","tensor(0.6795, device='cuda:0')"
99,1.4905312217417217,54.23349496456546,"tensor(0.0482, device='cuda:0')","tensor(0.6774, device='cuda:0')"
100,1.4939126306701274,54.1402461767997,"tensor(0.0639, device='cuda:0')","tensor(0.6773, device='cuda:0')"
