Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
24,0.9199230321461246,66.86282751856523,"tensor(0.1219, device='cuda:0')","tensor(0.6831, device='cuda:0')"
25,0.9180507595163017,66.97024893746205,"tensor(0.0889, device='cuda:0')","tensor(0.6803, device='cuda:0')"
26,0.9204780545440459,66.92821446919808,"tensor(0.0798, device='cuda:0')","tensor(0.6707, device='cuda:0')"
27,0.9261985434485334,66.61996170192891,"tensor(0.0953, device='cuda:0')","tensor(0.6588, device='cuda:0')"
28,0.9333309530324879,66.49852879361076,"tensor(0.1093, device='cuda:0')","tensor(0.6531, device='cuda:0')"
29,0.9364035999668496,66.49852879361076,"tensor(0.1102, device='cuda:0')","tensor(0.6581, device='cuda:0')"
30,0.9330345050742229,66.51254028303208,"tensor(0.0908, device='cuda:0')","tensor(0.6646, device='cuda:0')"
31,0.926246876606629,66.8488160291439,"tensor(0.1045, device='cuda:0')","tensor(0.6522, device='cuda:0')"
32,0.92061468302494,67.04030638456868,"tensor(0.0682, device='cuda:0')","tensor(0.6391, device='cuda:0')"
33,0.9183796138635704,67.16640978936061,"tensor(0.1089, device='cuda:0')","tensor(0.6379, device='cuda:0')"
34,0.9207644008454823,66.9795899304096,"tensor(0.1069, device='cuda:0')","tensor(0.6466, device='cuda:0')"
35,0.9254888770658345,66.89085049740787,"tensor(0.1110, device='cuda:0')","tensor(0.6476, device='cuda:0')"
36,0.9305850217739741,66.79744056793237,"tensor(0.1151, device='cuda:0')","tensor(0.6403, device='cuda:0')"
37,0.9336004565869059,66.66666666666667,"tensor(0.1051, device='cuda:0')","tensor(0.6346, device='cuda:0')"
38,0.9316569909098602,66.5872682266125,"tensor(0.1078, device='cuda:0')","tensor(0.6322, device='cuda:0')"
39,0.9285189775483949,66.69936014198309,"tensor(0.1052, device='cuda:0')","tensor(0.6286, device='cuda:0')"
40,0.9259522669904289,66.71804212787819,"tensor(0.0873, device='cuda:0')","tensor(0.6286, device='cuda:0')"
41,0.9259746880048797,66.79744056793237,"tensor(0.0976, device='cuda:0')","tensor(0.6291, device='cuda:0')"
42,0.9267732344035592,66.72738312082575,"tensor(0.0958, device='cuda:0')","tensor(0.6289, device='cuda:0')"
43,0.9304079434701374,66.6619961701929,"tensor(0.0760, device='cuda:0')","tensor(0.6249, device='cuda:0')"
44,0.9346837573463008,66.66666666666667,"tensor(0.0953, device='cuda:0')","tensor(0.6198, device='cuda:0')"
45,0.9369293165703615,66.51254028303208,"tensor(0.0854, device='cuda:0')","tensor(0.6176, device='cuda:0')"
46,0.933522392064333,66.68067815608799,"tensor(0.1217, device='cuda:0')","tensor(0.6188, device='cuda:0')"
47,0.9288625844000351,66.71337163140441,"tensor(0.0970, device='cuda:0')","tensor(0.6179, device='cuda:0')"
48,0.9246053756879908,66.9235439727243,"tensor(0.0856, device='cuda:0')","tensor(0.6143, device='cuda:0')"
49,0.9226407295181638,66.95623744804072,"tensor(0.0890, device='cuda:0')","tensor(0.6132, device='cuda:0')"
50,0.9240362387860105,66.93755546214562,"tensor(0.0847, device='cuda:0')","tensor(0.6146, device='cuda:0')"
51,0.928634039791567,66.74139461024707,"tensor(0.1148, device='cuda:0')","tensor(0.6124, device='cuda:0')"
52,0.9326024260371923,66.60127971603382,"tensor(0.1005, device='cuda:0')","tensor(0.6102, device='cuda:0')"
53,0.9334641882174072,66.53589276540096,"tensor(0.1272, device='cuda:0')","tensor(0.6089, device='cuda:0')"
54,0.9323664740437553,66.49852879361076,"tensor(0.1213, device='cuda:0')","tensor(0.6081, device='cuda:0')"
55,0.9292517063163576,66.62930269487647,"tensor(0.1186, device='cuda:0')","tensor(0.6065, device='cuda:0')"
56,0.9256989193991536,66.70403063845687,"tensor(0.0862, device='cuda:0')","tensor(0.6052, device='cuda:0')"
57,0.9253733328410557,66.78342907851105,"tensor(0.0902, device='cuda:0')","tensor(0.6058, device='cuda:0')"
58,0.9261457518275295,66.76474709261595,"tensor(0.0961, device='cuda:0')","tensor(0.6042, device='cuda:0')"
59,0.9285759124904871,66.69468964550931,"tensor(0.1159, device='cuda:0')","tensor(0.6016, device='cuda:0')"
60,0.9308537172064895,66.63864368782401,"tensor(0.0913, device='cuda:0')","tensor(0.6006, device='cuda:0')"
61,0.9305336191540673,66.6433141842978,"tensor(0.0856, device='cuda:0')","tensor(0.5997, device='cuda:0')"
62,0.9297326080323685,66.67600765961421,"tensor(0.1346, device='cuda:0')","tensor(0.5987, device='cuda:0')"
63,0.9280958193398657,66.77408808556349,"tensor(0.0869, device='cuda:0')","tensor(0.5976, device='cuda:0')"
64,0.9284382825273843,66.80211106440615,"tensor(0.0905, device='cuda:0')","tensor(0.5966, device='cuda:0')"
65,0.9298653149356445,66.75073560319461,"tensor(0.0966, device='cuda:0')","tensor(0.5963, device='cuda:0')"
66,0.9315018830377431,66.65732567371911,"tensor(0.1061, device='cuda:0')","tensor(0.5943, device='cuda:0')"
67,0.9314335573109842,66.67600765961421,"tensor(0.1038, device='cuda:0')","tensor(0.5932, device='cuda:0')"
68,0.9305461986611286,66.67133716314044,"tensor(0.0806, device='cuda:0')","tensor(0.5927, device='cuda:0')"
69,0.9286456754697221,66.65732567371911,"tensor(0.0892, device='cuda:0')","tensor(0.5914, device='cuda:0')"
70,0.9275805129713955,66.72738312082575,"tensor(0.0755, device='cuda:0')","tensor(0.5905, device='cuda:0')"
71,0.928297342555154,66.78342907851105,"tensor(0.0909, device='cuda:0')","tensor(0.5905, device='cuda:0')"
72,0.9302798764159282,66.76007659614217,"tensor(0.0996, device='cuda:0')","tensor(0.5884, device='cuda:0')"
73,0.93220196540157,66.78809957498483,"tensor(0.1094, device='cuda:0')","tensor(0.5874, device='cuda:0')"
74,0.9317369634019477,66.75540609966839,"tensor(0.0773, device='cuda:0')","tensor(0.5878, device='cuda:0')"
75,0.9298719090542623,66.92821446919808,"tensor(0.1003, device='cuda:0')","tensor(0.5878, device='cuda:0')"
76,0.9281182382255793,66.85348652561767,"tensor(0.0845, device='cuda:0')","tensor(0.5866, device='cuda:0')"
77,0.9278157845671687,66.84414553267013,"tensor(0.1203, device='cuda:0')","tensor(0.5854, device='cuda:0')"
78,0.9296320198724667,66.867498015039,"tensor(0.1123, device='cuda:0')","tensor(0.5848, device='cuda:0')"
79,0.9323866849853879,66.71337163140441,"tensor(0.1152, device='cuda:0')","tensor(0.5835, device='cuda:0')"
80,0.9335643640231519,66.67600765961421,"tensor(0.1010, device='cuda:0')","tensor(0.5830, device='cuda:0')"
81,0.9319052696228027,66.81145205735369,"tensor(0.1103, device='cuda:0')","tensor(0.5834, device='cuda:0')"
82,0.9301876450578371,66.81145205735369,"tensor(0.1142, device='cuda:0')","tensor(0.5816, device='cuda:0')"
83,0.92950568800526,66.81145205735369,"tensor(0.1034, device='cuda:0')","tensor(0.5808, device='cuda:0')"
84,0.9302604774988833,66.78342907851105,"tensor(0.0701, device='cuda:0')","tensor(0.5803, device='cuda:0')"
85,0.9329529135887112,66.79277007145859,"tensor(0.0758, device='cuda:0')","tensor(0.5798, device='cuda:0')"
86,0.9357739791628861,66.71337163140441,"tensor(0.1119, device='cuda:0')","tensor(0.5786, device='cuda:0')"
87,0.936447282188705,66.63864368782401,"tensor(0.1396, device='cuda:0')","tensor(0.5786, device='cuda:0')"
88,0.9357792459250915,66.64798468077157,"tensor(0.1438, device='cuda:0')","tensor(0.5780, device='cuda:0')"
89,0.9344592424375671,66.6619961701929,"tensor(0.0897, device='cuda:0')","tensor(0.5773, device='cuda:0')"
90,0.9340676011606341,66.65732567371911,"tensor(0.1166, device='cuda:0')","tensor(0.5766, device='cuda:0')"
91,0.9346703198694047,66.68067815608799,"tensor(0.1079, device='cuda:0')","tensor(0.5757, device='cuda:0')"
92,0.9361885668975967,66.6059502125076,"tensor(0.1057, device='cuda:0')","tensor(0.5743, device='cuda:0')"
93,0.9366233872161025,66.5872682266125,"tensor(0.1294, device='cuda:0')","tensor(0.5742, device='cuda:0')"
94,0.9355533237435988,66.56391574424362,"tensor(0.1061, device='cuda:0')","tensor(0.5739, device='cuda:0')"
95,0.9333326226721207,66.66666666666667,"tensor(0.0761, device='cuda:0')","tensor(0.5735, device='cuda:0')"
96,0.9330883137881756,66.74606510672085,"tensor(0.0810, device='cuda:0')","tensor(0.5728, device='cuda:0')"
97,0.9344459797832227,66.76474709261595,"tensor(0.1121, device='cuda:0')","tensor(0.5717, device='cuda:0')"
98,0.9374344944066945,66.74139461024707,"tensor(0.1019, device='cuda:0')","tensor(0.5715, device='cuda:0')"
99,0.9379124632548719,66.57792723366494,"tensor(0.0736, device='cuda:0')","tensor(0.5720, device='cuda:0')"
100,0.936158507441481,66.62930269487647,"tensor(0.0814, device='cuda:0')","tensor(0.5717, device='cuda:0')"
