Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
32,2.416913369581813,29.614074385178963,"tensor(0.0976, device='cuda:0')","tensor(0.8822, device='cuda:0')"
33,2.426240019145466,29.544075785150962,"tensor(0.1256, device='cuda:0')","tensor(0.8799, device='cuda:0')"
34,2.4318920015579177,29.544075785150962,"tensor(0.1052, device='cuda:0')","tensor(0.8781, device='cuda:0')"
35,2.431386499177842,29.712072425218164,"tensor(0.0973, device='cuda:0')","tensor(0.8739, device='cuda:0')"
36,2.4265028844986642,29.618740958514163,"tensor(0.1064, device='cuda:0')","tensor(0.8691, device='cuda:0')"
37,2.421636246499561,29.83340333193336,"tensor(0.0846, device='cuda:0')","tensor(0.8621, device='cuda:0')"
38,2.419005987899644,29.79607074525176,"tensor(0.0880, device='cuda:0')","tensor(0.8613, device='cuda:0')"
39,2.419929652696564,29.894068785290962,"tensor(0.1073, device='cuda:0')","tensor(0.8594, device='cuda:0')"
40,2.423720104708558,29.79140417191656,"tensor(0.0875, device='cuda:0')","tensor(0.8570, device='cuda:0')"
41,2.4278924635478427,29.75407158523496,"tensor(0.0878, device='cuda:0')","tensor(0.8531, device='cuda:0')"
42,2.430507307606084,29.581408371832563,"tensor(0.1040, device='cuda:0')","tensor(0.8497, device='cuda:0')"
43,2.428848988243512,29.646740398525363,"tensor(0.0926, device='cuda:0')","tensor(0.8435, device='cuda:0')"
44,2.426850911407244,29.544075785150962,"tensor(0.1080, device='cuda:0')","tensor(0.8418, device='cuda:0')"
45,2.4233451141487983,29.656073545195763,"tensor(0.0919, device='cuda:0')","tensor(0.8382, device='cuda:0')"
46,2.421237571963242,29.707405851882964,"tensor(0.0942, device='cuda:0')","tensor(0.8357, device='cuda:0')"
47,2.4216521499412402,29.693406131877364,"tensor(0.0817, device='cuda:0')","tensor(0.8332, device='cuda:0')"
48,2.422609123800482,29.656073545195763,"tensor(0.1007, device='cuda:0')","tensor(0.8308, device='cuda:0')"
49,2.4248382449150085,29.618740958514163,"tensor(0.0825, device='cuda:0')","tensor(0.8284, device='cuda:0')"
50,2.4287981873466853,29.618740958514163,"tensor(0.0909, device='cuda:0')","tensor(0.8265, device='cuda:0')"
51,2.4292128969516074,29.618740958514163,"tensor(0.1031, device='cuda:0')","tensor(0.8248, device='cuda:0')"
52,2.428803852981045,29.399412011759765,"tensor(0.0860, device='cuda:0')","tensor(0.8210, device='cuda:0')"
53,2.4283354491704987,29.520742918474962,"tensor(0.0847, device='cuda:0')","tensor(0.8183, device='cuda:0')"
54,2.425513358343215,29.488076905128565,"tensor(0.0831, device='cuda:0')","tensor(0.8192, device='cuda:0')"
55,2.4269257822916623,29.394745438424565,"tensor(0.0828, device='cuda:0')","tensor(0.8167, device='cuda:0')"
56,2.4312763295712925,29.166083344999766,"tensor(0.0859, device='cuda:0')","tensor(0.8147, device='cuda:0')"
57,2.438132728494349,28.965420691586168,"tensor(0.0908, device='cuda:0')","tensor(0.8133, device='cuda:0')"
58,2.4430167369899296,28.81142377152457,"tensor(0.0829, device='cuda:0')","tensor(0.8094, device='cuda:0')"
59,2.4469217086831727,28.75075831816697,"tensor(0.0938, device='cuda:0')","tensor(0.8076, device='cuda:0')"
60,2.447954362701802,28.75075831816697,"tensor(0.0822, device='cuda:0')","tensor(0.8070, device='cuda:0')"
61,2.4435751090447106,28.932754678239768,"tensor(0.0750, device='cuda:0')","tensor(0.8058, device='cuda:0')"
62,2.4414327765504518,28.84875635820617,"tensor(0.0787, device='cuda:0')","tensor(0.8028, device='cuda:0')"
63,2.441742516344502,28.83475663820057,"tensor(0.0763, device='cuda:0')","tensor(0.7998, device='cuda:0')"
64,2.4446847804245495,28.73209202482617,"tensor(0.0807, device='cuda:0')","tensor(0.7983, device='cuda:0')"
65,2.448544395111856,28.895422091558167,"tensor(0.0884, device='cuda:0')","tensor(0.7961, device='cuda:0')"
66,2.4477018969399587,28.80209062485417,"tensor(0.0896, device='cuda:0')","tensor(0.7955, device='cuda:0')"
67,2.4434839859604836,28.914088384898967,"tensor(0.0845, device='cuda:0')","tensor(0.7941, device='cuda:0')"
68,2.441929015375319,28.643427131457372,"tensor(0.0809, device='cuda:0')","tensor(0.7936, device='cuda:0')"
69,2.4411972746962594,28.78809090484857,"tensor(0.1000, device='cuda:0')","tensor(0.7909, device='cuda:0')"
70,2.4422811649384952,28.70409258481497,"tensor(0.0791, device='cuda:0')","tensor(0.7906, device='cuda:0')"
71,2.4449285492300987,28.69009286480937,"tensor(0.0698, device='cuda:0')","tensor(0.7862, device='cuda:0')"
72,2.4444471647342048,28.58276167809977,"tensor(0.0839, device='cuda:0')","tensor(0.7861, device='cuda:0')"
73,2.442854878448305,28.634093984786972,"tensor(0.0809, device='cuda:0')","tensor(0.7845, device='cuda:0')"
74,2.44252759963274,28.638760558122172,"tensor(0.0766, device='cuda:0')","tensor(0.7827, device='cuda:0')"
75,2.442551530542828,28.615427691446172,"tensor(0.0726, device='cuda:0')","tensor(0.7808, device='cuda:0')"
76,2.4456867955270267,28.634093984786972,"tensor(0.0606, device='cuda:0')","tensor(0.7786, device='cuda:0')"
77,2.4474910838263377,28.55942881142377,"tensor(0.0656, device='cuda:0')","tensor(0.7765, device='cuda:0')"
78,2.448541895264671,28.57342853142937,"tensor(0.0700, device='cuda:0')","tensor(0.7769, device='cuda:0')"
79,2.448516512910525,28.620094264781372,"tensor(0.0743, device='cuda:0')","tensor(0.7742, device='cuda:0')"
80,2.4469221961640177,28.461430771384574,"tensor(0.0843, device='cuda:0')","tensor(0.7718, device='cuda:0')"
81,2.4468945059038343,28.461430771384574,"tensor(0.0740, device='cuda:0')","tensor(0.7712, device='cuda:0')"
82,2.4470079101267315,28.195436091278175,"tensor(0.0744, device='cuda:0')","tensor(0.7699, device='cuda:0')"
83,2.4505321986618496,28.242101824630176,"tensor(0.0662, device='cuda:0')","tensor(0.7671, device='cuda:0')"
84,2.4494897623856864,28.116104344579774,"tensor(0.0777, device='cuda:0')","tensor(0.7654, device='cuda:0')"
85,2.4483333982172466,28.372765878015773,"tensor(0.0802, device='cuda:0')","tensor(0.7633, device='cuda:0')"
86,2.4445571707827702,28.237435251294976,"tensor(0.0756, device='cuda:0')","tensor(0.7625, device='cuda:0')"
87,2.4439252313403856,28.074105184562974,"tensor(0.0661, device='cuda:0')","tensor(0.7613, device='cuda:0')"
88,2.4441074445134117,28.284100984646972,"tensor(0.0693, device='cuda:0')","tensor(0.7594, device='cuda:0')"
89,2.4447087879691805,28.158103504596575,"tensor(0.0719, device='cuda:0')","tensor(0.7582, device='cuda:0')"
90,2.445774930573645,28.363432731345373,"tensor(0.0697, device='cuda:0')","tensor(0.7567, device='cuda:0')"
91,2.4456306979769753,28.382099024686173,"tensor(0.0676, device='cuda:0')","tensor(0.7553, device='cuda:0')"
92,2.446393485225382,28.321433571328573,"tensor(0.0894, device='cuda:0')","tensor(0.7545, device='cuda:0')"
93,2.447543122938701,28.190769517942975,"tensor(0.0749, device='cuda:0')","tensor(0.7516, device='cuda:0')"
94,2.450581784759249,28.074105184562974,"tensor(0.0671, device='cuda:0')","tensor(0.7514, device='cuda:0')"
95,2.4526104898679826,28.270101264641372,"tensor(0.0706, device='cuda:0')","tensor(0.7506, device='cuda:0')"
96,2.4544865875726654,28.242101824630176,"tensor(0.0727, device='cuda:0')","tensor(0.7490, device='cuda:0')"
97,2.4560530966236476,28.190769517942975,"tensor(0.0600, device='cuda:0')","tensor(0.7468, device='cuda:0')"
98,2.4558210064257895,28.228102104624575,"tensor(0.0637, device='cuda:0')","tensor(0.7463, device='cuda:0')"
99,2.456665226036594,28.354099584674973,"tensor(0.0667, device='cuda:0')","tensor(0.7445, device='cuda:0')"
100,2.4564238236773583,28.405431891362174,"tensor(0.0663, device='cuda:0')","tensor(0.7429, device='cuda:0')"
