Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
74,1.386546397670394,54.29676577500233,"tensor(0.0501, device='cuda:0')","tensor(0.6370, device='cuda:0')"
75,1.3893254326567763,54.427253238885264,"tensor(0.0581, device='cuda:0')","tensor(0.6338, device='cuda:0')"
76,1.3898752821343285,54.450554571721504,"tensor(0.0561, device='cuda:0')","tensor(0.6334, device='cuda:0')"
77,1.3872285584608715,54.3620095069438,"tensor(0.0482, device='cuda:0')","tensor(0.6308, device='cuda:0')"
78,1.3880168371612118,54.3620095069438,"tensor(0.0497, device='cuda:0')","tensor(0.6314, device='cuda:0')"
79,1.389224040721144,54.264143909031596,"tensor(0.0553, device='cuda:0')","tensor(0.6303, device='cuda:0')"
80,1.3912040584144139,54.273464442166095,"tensor(0.0440, device='cuda:0')","tensor(0.6287, device='cuda:0')"
81,1.389901023890291,54.29676577500233,"tensor(0.0467, device='cuda:0')","tensor(0.6276, device='cuda:0')"
82,1.3875162651141484,54.39929163948178,"tensor(0.0456, device='cuda:0')","tensor(0.6264, device='cuda:0')"
83,1.3844850183952422,54.450554571721504,"tensor(0.0435, device='cuda:0')","tensor(0.6244, device='cuda:0')"
84,1.3837252284089725,54.38065057321279,"tensor(0.0469, device='cuda:0')","tensor(0.6243, device='cuda:0')"
85,1.3876657865586735,54.273464442166095,"tensor(0.0415, device='cuda:0')","tensor(0.6239, device='cuda:0')"
86,1.3930205997257006,54.29676577500233,"tensor(0.0471, device='cuda:0')","tensor(0.6194, device='cuda:0')"
87,1.393749576061964,54.20822071022462,"tensor(0.0435, device='cuda:0')","tensor(0.6190, device='cuda:0')"
88,1.390732476753848,54.240842576195355,"tensor(0.0497, device='cuda:0')","tensor(0.6194, device='cuda:0')"
89,1.386152512083451,54.37133004007829,"tensor(0.0472, device='cuda:0')","tensor(0.6165, device='cuda:0')"
90,1.38657076568121,54.41327243918352,"tensor(0.0507, device='cuda:0')","tensor(0.6163, device='cuda:0')"
91,1.3890574278221244,54.292105508435085,"tensor(0.0542, device='cuda:0')","tensor(0.6151, device='cuda:0')"
92,1.3910826276100816,54.19423991052288,"tensor(0.0441, device='cuda:0')","tensor(0.6138, device='cuda:0')"
93,1.39208101286065,54.18957964395563,"tensor(0.0445, device='cuda:0')","tensor(0.6131, device='cuda:0')"
94,1.3909792873476232,54.427253238885264,"tensor(0.0407, device='cuda:0')","tensor(0.6116, device='cuda:0')"
95,1.3917652744622457,54.250163109329854,"tensor(0.0478, device='cuda:0')","tensor(0.6108, device='cuda:0')"
96,1.3907983970074427,54.30608630813683,"tensor(0.0475, device='cuda:0')","tensor(0.6101, device='cuda:0')"
97,1.389033618604853,54.427253238885264,"tensor(0.0445, device='cuda:0')","tensor(0.6091, device='cuda:0')"
98,1.3892899851004283,54.32006710783857,"tensor(0.0521, device='cuda:0')","tensor(0.6082, device='cuda:0')"
99,1.3904411652613253,54.32006710783857,"tensor(0.0443, device='cuda:0')","tensor(0.6063, device='cuda:0')"
100,1.3931877843680835,54.52977910336471,"tensor(0.0501, device='cuda:0')","tensor(0.6050, device='cuda:0')"
