Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.0169676004775934,64.46095611944483,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.6035, device='cuda:0')"
210,1.0134880308594023,64.47497546614328,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.6012, device='cuda:0')"
211,1.0105085889143604,64.6712463199215,"tensor(0.1062, device='cuda:0', dtype=torch.float16)","tensor(0.6002, device='cuda:0')"
212,1.007894721946546,64.6712463199215,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.5987, device='cuda:0')"
213,1.007454268102135,64.6712463199215,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.5981, device='cuda:0')"
214,1.0128457849579198,64.40487873265106,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.5968, device='cuda:0')"
215,1.0160220712423325,64.37684003925418,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.5952, device='cuda:0')"
216,1.0163144432008266,64.57311089303238,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.5943, device='cuda:0')"
217,1.0141140802630357,64.57311089303238,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.5935, device='cuda:0')"
218,1.0103605320411069,64.6712463199215,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.5924, device='cuda:0')"
219,1.0064595309751374,64.71330436001682,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.5914, device='cuda:0')"
220,1.0060904052640711,64.82545913360437,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.5910, device='cuda:0')"
221,1.0069641188851424,64.92359456049348,"tensor(0.0904, device='cuda:0', dtype=torch.float16)","tensor(0.5892, device='cuda:0')"
222,1.0098892993160657,64.69928501331837,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.5873, device='cuda:0')"
223,1.010558326861688,64.61516893312772,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.5857, device='cuda:0')"
224,1.0112515815666743,64.78340109350904,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.5844, device='cuda:0')"
225,1.0106375025851386,64.78340109350904,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.5842, device='cuda:0')"
226,1.0110515797776836,64.74134305341371,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.5836, device='cuda:0')"
227,1.0100210862500327,64.6712463199215,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.5828, device='cuda:0')"
228,1.0094927176833153,64.55909154633395,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.5826, device='cuda:0')"
229,1.010749856808356,64.53105285293705,"tensor(0.0866, device='cuda:0', dtype=torch.float16)","tensor(0.5817, device='cuda:0')"
230,1.0120181462594442,64.53105285293705,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.5815, device='cuda:0')"
231,1.0110610031655856,64.71330436001682,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.5803, device='cuda:0')"
232,1.0098269741450037,64.68526566661994,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.5791, device='cuda:0')"
233,1.0076439641416073,64.78340109350904,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.5786, device='cuda:0')"
234,1.0052808379488332,64.82545913360437,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.5780, device='cuda:0')"
235,1.004373679735831,64.89555586709659,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
236,1.0049284191003867,64.78340109350904,"tensor(0.1102, device='cuda:0', dtype=torch.float16)","tensor(0.5761, device='cuda:0')"
237,1.0081580669752188,64.48899481284172,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.5754, device='cuda:0')"
238,1.0127029498772961,64.44693677274638,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.5740, device='cuda:0')"
239,1.0131276601127215,64.53105285293705,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.5740, device='cuda:0')"
240,1.0119676137609142,64.5170335062386,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.5732, device='cuda:0')"
241,1.0105740310890334,64.53105285293705,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.5724, device='cuda:0')"
242,1.012474097843681,64.47497546614328,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.5714, device='cuda:0')"
243,1.0159142267491137,64.30674330576196,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.5707, device='cuda:0')"
244,1.0195494278201036,64.3207626524604,"tensor(0.0866, device='cuda:0', dtype=torch.float16)","tensor(0.5700, device='cuda:0')"
245,1.0201608666351862,64.23664657226973,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.5691, device='cuda:0')"
246,1.0164206533559732,64.48899481284172,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.5680, device='cuda:0')"
247,1.0154265404811926,64.44693677274638,"tensor(0.1038, device='cuda:0', dtype=torch.float16)","tensor(0.5661, device='cuda:0')"
248,1.0162599044186729,64.4188980793495,"tensor(0.0874, device='cuda:0', dtype=torch.float16)","tensor(0.5660, device='cuda:0')"
249,1.0155152870076043,64.6432076265246,"tensor(0.1129, device='cuda:0', dtype=torch.float16)","tensor(0.5659, device='cuda:0')"
250,1.0159601723509175,64.5170335062386,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.5659, device='cuda:0')"
251,1.0155772572117192,64.71330436001682,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.5653, device='cuda:0')"
252,1.0137424793626582,64.71330436001682,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.5643, device='cuda:0')"
253,1.0124586847211634,64.62918827982617,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.5630, device='cuda:0')"
254,1.0143759612526213,64.5450721996355,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.5628, device='cuda:0')"
255,1.0176779771489757,64.44693677274638,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.5611, device='cuda:0')"
256,1.0167683378926344,64.50301415954017,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.5595, device='cuda:0')"
257,1.014866686293057,64.50301415954017,"tensor(0.1051, device='cuda:0', dtype=torch.float16)","tensor(0.5596, device='cuda:0')"
258,1.0114066579512186,64.5170335062386,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.5590, device='cuda:0')"
259,1.0119542628526688,64.60114958642927,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(0.5591, device='cuda:0')"
260,1.0145746895245142,64.33478199915884,"tensor(0.0874, device='cuda:0', dtype=torch.float16)","tensor(0.5583, device='cuda:0')"
261,1.0134509429335594,64.4188980793495,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.5577, device='cuda:0')"
262,1.0125808550843172,64.34880134585728,"tensor(0.1051, device='cuda:0', dtype=torch.float16)","tensor(0.5572, device='cuda:0')"
263,1.0105008083794798,64.50301415954017,"tensor(0.0957, device='cuda:0', dtype=torch.float16)","tensor(0.5560, device='cuda:0')"
264,1.0094191075435706,64.53105285293705,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.5552, device='cuda:0')"
265,1.0080107610140527,64.6432076265246,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.5552, device='cuda:0')"
266,1.0100609197148256,64.58713023973083,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.5550, device='cuda:0')"
267,1.0146430709532328,64.27870461236506,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.5533, device='cuda:0')"
268,1.017172263669116,64.22262722557129,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.5531, device='cuda:0')"
269,1.017793231244598,64.4188980793495,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(0.5538, device='cuda:0')"
270,1.0159837827086449,64.18056918547596,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.5538, device='cuda:0')"
271,1.0133262164890766,64.4188980793495,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.5528, device='cuda:0')"
272,1.0106318486588342,64.53105285293705,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.5521, device='cuda:0')"
273,1.0102073198982648,64.46095611944483,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.5513, device='cuda:0')"
274,1.011299127978938,64.43291742604795,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.5513, device='cuda:0')"
275,1.0130461949322904,64.12449179868219,"tensor(0.1026, device='cuda:0', dtype=torch.float16)","tensor(0.5501, device='cuda:0')"
276,1.0143664495221205,64.20860787887284,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.5484, device='cuda:0')"
277,1.0143558867275715,64.47497546614328,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.5496, device='cuda:0')"
278,1.0158753650529044,64.37684003925418,"tensor(0.0926, device='cuda:0', dtype=torch.float16)","tensor(0.5485, device='cuda:0')"
279,1.0160870206143175,64.36282069255573,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.5479, device='cuda:0')"
280,1.0148309857717581,64.33478199915884,"tensor(0.0990, device='cuda:0', dtype=torch.float16)","tensor(0.5462, device='cuda:0')"
281,1.011289534824235,64.39085938595261,"tensor(0.1023, device='cuda:0', dtype=torch.float16)","tensor(0.5460, device='cuda:0')"
282,1.0108372601015227,64.43291742604795,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.5463, device='cuda:0')"
283,1.0150565116533212,64.13851114538062,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.5455, device='cuda:0')"
284,1.0207301905112607,64.09645310528529,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.5448, device='cuda:0')"
285,1.0227504234228815,64.19458853217441,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.5440, device='cuda:0')"
286,1.0211484964404787,63.984298331697744,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.5434, device='cuda:0')"
287,1.0185706498367446,64.18056918547596,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.5434, device='cuda:0')"
288,1.0190338689301695,64.11047245198374,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.5426, device='cuda:0')"
289,1.0175444861607892,64.09645310528529,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.5416, device='cuda:0')"
290,1.0150007749242442,64.29272395906351,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.5408, device='cuda:0')"
291,1.0120991420532977,64.34880134585728,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.5401, device='cuda:0')"
292,1.0136845665318626,64.46095611944483,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.5403, device='cuda:0')"
293,1.017156123582806,64.34880134585728,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.5393, device='cuda:0')"
294,1.020106315612793,64.16654983877751,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.5370, device='cuda:0')"
295,1.0185137513492788,64.26468526566661,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.5366, device='cuda:0')"
296,1.0131760303463255,64.29272395906351,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.5357, device='cuda:0')"
297,1.0099708948816573,64.53105285293705,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.5362, device='cuda:0')"
298,1.0126138553023338,64.5170335062386,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.5365, device='cuda:0')"
299,1.0143194640321391,64.58713023973083,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.5360, device='cuda:0')"
300,1.0157397538423538,64.46095611944483,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.5356, device='cuda:0')"
301,1.0151378533669881,64.43291742604795,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.5344, device='cuda:0')"
302,0.9937162500407014,66.34078212290503,0,0
303,0.9937162500407014,66.34078212290503,"tensor(0.1068, device='cuda:0', dtype=torch.float16)","tensor(0.6749, device='cuda:0')"
304,0.9943043924868107,66.55027932960894,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(0.6749, device='cuda:0')"
305,0.9943043924868107,66.55027932960894,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(2.3784, device='cuda:0')"
306,0.9734717320118632,66.55027932960894,"tensor(0.1289, device='cuda:0', dtype=torch.float16)","tensor(2.3784, device='cuda:0')"
307,1.1951019173221928,61.73184357541899,"tensor(0.1241, device='cuda:0', dtype=torch.float16)","tensor(0.7416, device='cuda:0')"
308,1.2291721398276942,60.99162011173184,"tensor(0.1368, device='cuda:0', dtype=torch.float16)","tensor(1.4707, device='cuda:0')"
309,1.1238247619143553,62.31843575418994,"tensor(0.1305, device='cuda:0', dtype=torch.float16)","tensor(1.5983, device='cuda:0')"
310,1.0193329006433487,63.840782122905026,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(1.0881, device='cuda:0')"
311,0.9676259984927518,65.33519553072625,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.7995, device='cuda:0')"
312,0.9618716745504311,65.87988826815642,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.9011, device='cuda:0')"
313,0.9679599218070507,65.55865921787709,"tensor(0.1062, device='cuda:0', dtype=torch.float16)","tensor(1.0916, device='cuda:0')"
314,0.977755996797766,65.19553072625699,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(1.1188, device='cuda:0')"
315,0.993707578097071,64.37150837988827,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(1.0025, device='cuda:0')"
316,1.0141254168535982,63.78491620111732,"tensor(0.1139, device='cuda:0', dtype=torch.float16)","tensor(0.8588, device='cuda:0')"
317,1.0378116991903101,63.57541899441341,"tensor(0.1051, device='cuda:0', dtype=torch.float16)","tensor(0.7849, device='cuda:0')"
318,1.0545923353305884,63.63128491620112,"tensor(0.1218, device='cuda:0', dtype=torch.float16)","tensor(0.7908, device='cuda:0')"
319,1.05533292517066,63.74301675977654,"tensor(0.1429, device='cuda:0', dtype=torch.float16)","tensor(0.8285, device='cuda:0')"
320,1.0406890085765295,64.30167597765363,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(0.8469, device='cuda:0')"
321,1.0087731922311443,65.22346368715084,"tensor(0.1090, device='cuda:0', dtype=torch.float16)","tensor(0.8385, device='cuda:0')"
322,0.9758869915136269,66.10335195530726,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.7979, device='cuda:0')"
323,0.9511034062930516,66.8854748603352,"tensor(0.1273, device='cuda:0', dtype=torch.float16)","tensor(0.7664, device='cuda:0')"
324,0.9406397103198937,66.98324022346368,"tensor(0.1187, device='cuda:0', dtype=torch.float16)","tensor(0.7550, device='cuda:0')"
325,0.943413533270359,66.8854748603352,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.7521, device='cuda:0')"
326,0.9570075874882085,66.11731843575419,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.7407, device='cuda:0')"
327,0.9783197976648808,65.40502793296089,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.7322, device='cuda:0')"
328,0.9999182703239577,64.46927374301676,"tensor(0.1195, device='cuda:0', dtype=torch.float16)","tensor(0.7310, device='cuda:0')"
329,1.015870280031647,64.23184357541899,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.7288, device='cuda:0')"
330,1.0242197960615158,63.770949720670394,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.7127, device='cuda:0')"
331,1.0244870537093707,63.89664804469274,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(0.6974, device='cuda:0')"
332,1.019302680024079,64.14804469273743,"tensor(0.0835, device='cuda:0', dtype=torch.float16)","tensor(0.6849, device='cuda:0')"
333,1.008221193083695,64.10614525139665,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.6838, device='cuda:0')"
334,0.9959529760692801,64.58100558659218,"tensor(0.1221, device='cuda:0', dtype=torch.float16)","tensor(0.6909, device='cuda:0')"
335,0.9847061394580773,65.18156424581005,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.6983, device='cuda:0')"
336,0.975124399044684,65.57262569832402,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.6919, device='cuda:0')"
337,0.9716696042035308,65.55865921787709,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.6754, device='cuda:0')"
338,0.9740166280950818,65.39106145251397,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.6596, device='cuda:0')"
339,0.9801499189010688,65.25139664804469,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.6506, device='cuda:0')"
340,0.9839520491659641,65.16759776536313,"tensor(0.1202, device='cuda:0', dtype=torch.float16)","tensor(0.6547, device='cuda:0')"
341,0.9842865185013839,65.19553072625699,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.6621, device='cuda:0')"
342,0.982349230242627,65.20949720670392,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.6613, device='cuda:0')"
343,0.9783602335623333,65.40502793296089,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6522, device='cuda:0')"
344,0.9752538699124541,65.50279329608938,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(0.6424, device='cuda:0')"
345,0.9729274708245482,65.72625698324022,"tensor(0.0990, device='cuda:0', dtype=torch.float16)","tensor(0.6382, device='cuda:0')"
346,0.9737879256052631,65.60055865921788,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(0.6405, device='cuda:0')"
347,0.9749298830117498,65.50279329608938,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.6429, device='cuda:0')"
348,0.9780303500592709,65.40502793296089,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.6430, device='cuda:0')"
349,0.9813149704464844,65.18156424581005,"tensor(0.1284, device='cuda:0', dtype=torch.float16)","tensor(0.6395, device='cuda:0')"
350,0.9844606731619153,65.11173184357541,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
351,0.9873110753084932,64.94413407821229,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.6284, device='cuda:0')"
352,0.9869823195040226,64.97206703910615,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.6294, device='cuda:0')"
353,0.9836629437548774,65.12569832402235,"tensor(0.1216, device='cuda:0', dtype=torch.float16)","tensor(0.6306, device='cuda:0')"
354,0.9810500123671123,65.36312849162012,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.6296, device='cuda:0')"
355,0.977766794285604,65.39106145251397,"tensor(0.1227, device='cuda:0', dtype=torch.float16)","tensor(0.6256, device='cuda:0')"
356,0.9763928002544812,65.37709497206704,"tensor(0.1170, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
357,0.9758849537798336,65.41899441340782,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.6189, device='cuda:0')"
358,0.9768148937395641,65.1536312849162,"tensor(0.1087, device='cuda:0', dtype=torch.float16)","tensor(0.6177, device='cuda:0')"
359,0.9776831141539982,65.40502793296089,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.6177, device='cuda:0')"
360,0.9789836422673294,65.50279329608938,"tensor(0.1131, device='cuda:0', dtype=torch.float16)","tensor(0.6163, device='cuda:0')"
361,0.9786902155194964,65.60055865921788,"tensor(0.1184, device='cuda:0', dtype=torch.float16)","tensor(0.6136, device='cuda:0')"
362,0.9789884095745427,65.60055865921788,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.6115, device='cuda:0')"
363,0.9785406828991005,65.62849162011173,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.6123, device='cuda:0')"
364,0.9787024786429745,65.65642458100558,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.6125, device='cuda:0')"
365,0.9783628375402519,65.62849162011173,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.6106, device='cuda:0')"
366,0.9790089806275708,65.64245810055866,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.6086, device='cuda:0')"
367,0.978683318410601,65.62849162011173,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.6070, device='cuda:0')"
368,0.978317200073174,65.54469273743017,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6052, device='cuda:0')"
369,0.9784756936132908,65.48882681564245,"tensor(0.0874, device='cuda:0', dtype=torch.float16)","tensor(0.6033, device='cuda:0')"
370,0.9782013637678963,65.67039106145252,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6040, device='cuda:0')"
371,0.9774617824171271,65.54469273743017,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.6035, device='cuda:0')"
372,0.9764484917478902,65.75418994413408,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.6000, device='cuda:0')"
373,0.9768601134419441,65.75418994413408,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
374,0.9750242557908807,65.79608938547486,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.5981, device='cuda:0')"
375,0.9752698987722397,65.81005586592178,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.5982, device='cuda:0')"
376,0.9732083731463977,65.72625698324022,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.5978, device='cuda:0')"
377,0.973584244293826,65.78212290502793,"tensor(0.0926, device='cuda:0', dtype=torch.float16)","tensor(0.5965, device='cuda:0')"
378,0.97293892289911,65.83798882681565,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.5956, device='cuda:0')"
379,0.9727812968194485,66.06145251396649,"tensor(0.1034, device='cuda:0', dtype=torch.float16)","tensor(0.5935, device='cuda:0')"
380,0.9743051550218037,65.85195530726257,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.5924, device='cuda:0')"
381,0.9752420112490654,65.85195530726257,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.5925, device='cuda:0')"
382,0.976386948887791,65.72625698324022,"tensor(0.1113, device='cuda:0', dtype=torch.float16)","tensor(0.5912, device='cuda:0')"
383,0.9771112538874149,65.64245810055866,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.5892, device='cuda:0')"
384,0.9777110841657434,65.55865921787709,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.5883, device='cuda:0')"
385,0.9771273827978543,65.68435754189944,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.5878, device='cuda:0')"
386,0.9761612888957772,65.78212290502793,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.5876, device='cuda:0')"
387,0.9748479739895889,65.83798882681565,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.5866, device='cuda:0')"
388,0.973558535533292,65.93575418994413,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.5847, device='cuda:0')"
389,0.9730502037065369,65.74022346368714,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.5843, device='cuda:0')"
390,0.9736365771719387,65.8659217877095,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.5825, device='cuda:0')"
391,0.9742251836827823,65.55865921787709,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.5824, device='cuda:0')"
392,0.9750433425818171,65.81005586592178,"tensor(0.1113, device='cuda:0', dtype=torch.float16)","tensor(0.5814, device='cuda:0')"
393,0.974960737994739,65.75418994413408,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.5807, device='cuda:0')"
394,0.9746578080313546,65.68435754189944,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.5808, device='cuda:0')"
395,0.9751864496086325,65.64245810055866,"tensor(0.1065, device='cuda:0', dtype=torch.float16)","tensor(0.5793, device='cuda:0')"
396,0.9751152491995266,65.67039106145252,"tensor(0.1023, device='cuda:0', dtype=torch.float16)","tensor(0.5795, device='cuda:0')"
397,0.9756953184093747,65.50279329608938,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.5784, device='cuda:0')"
398,0.9740804018718856,65.48882681564245,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.5780, device='cuda:0')"
399,0.974478690219777,65.78212290502793,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.5774, device='cuda:0')"
400,0.9723618275352887,65.8659217877095,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.5771, device='cuda:0')"
401,0.9705994443169662,66.00558659217877,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.5764, device='cuda:0')"
402,0.9705718675894397,66.08938547486034,"tensor(0.1124, device='cuda:0', dtype=torch.float16)","tensor(0.5754, device='cuda:0')"
403,0.9723058305680752,66.0195530726257,"tensor(0.1256, device='cuda:0', dtype=torch.float16)","tensor(0.5744, device='cuda:0')"
404,0.9744435543460506,65.93575418994413,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.5737, device='cuda:0')"
405,0.9744811819068023,65.76815642458101,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.5730, device='cuda:0')"
406,0.9746266768446991,65.79608938547486,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.5719, device='cuda:0')"
407,0.9747325267110553,65.87988826815642,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.5720, device='cuda:0')"
408,0.9730028148208346,65.94972067039106,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.5711, device='cuda:0')"
409,0.9726108599986348,65.97765363128492,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.5700, device='cuda:0')"
410,0.9717939831316471,66.04748603351955,"tensor(0.0973, device='cuda:0', dtype=torch.float16)","tensor(0.5694, device='cuda:0')"
411,0.9712352156639099,66.1731843575419,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.5693, device='cuda:0')"
412,0.9720099728022303,66.04748603351955,"tensor(0.1128, device='cuda:0', dtype=torch.float16)","tensor(0.5683, device='cuda:0')"
413,0.971923790872097,66.04748603351955,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.5680, device='cuda:0')"
414,0.9722256149564471,66.07541899441341,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.5670, device='cuda:0')"
415,0.9716813191771507,66.07541899441341,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.5665, device='cuda:0')"
416,0.9714146165975502,66.15921787709497,"tensor(0.1001, device='cuda:0', dtype=torch.float16)","tensor(0.5657, device='cuda:0')"
417,0.9714752616626876,65.90782122905028,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.5645, device='cuda:0')"
