Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
208,1.3847724444099836,57.09487825356843,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.5993, device='cuda:0')"
209,1.3807188187326704,57.41673663588021,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.5971, device='cuda:0')"
210,1.3808872774243355,57.262804366078925,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.5959, device='cuda:0')"
211,1.3815633697169167,57.33277357962496,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.5935, device='cuda:0')"
212,1.3793351575732231,57.61265043380912,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.5928, device='cuda:0')"
213,1.3741208634206228,57.76658270361041,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.5936, device='cuda:0')"
214,1.3752854008759772,57.59865659109992,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.5923, device='cuda:0')"
215,1.3710594294326646,57.71060733277358,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.5870, device='cuda:0')"
216,1.3653752558997698,58.060453400503775,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.5878, device='cuda:0')"
217,1.3591211214661598,58.28435488385111,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.5856, device='cuda:0')"
218,1.3623211894716536,58.424293310943185,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.5853, device='cuda:0')"
219,1.3671835565141268,57.906521130702494,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.5834, device='cuda:0')"
220,1.3657685901437486,57.83655191715645,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.5820, device='cuda:0')"
221,1.3665333262511663,57.76658270361041,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.5795, device='cuda:0')"
222,1.3650504818984441,57.906521130702494,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.5784, device='cuda:0')"
223,1.3587729441268104,58.21438567030506,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.5784, device='cuda:0')"
224,1.353251501917839,58.67618247970893,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.5762, device='cuda:0')"
225,1.3534739528383528,58.59221942345368,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.5763, device='cuda:0')"
226,1.3613449175442969,58.21438567030506,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.5732, device='cuda:0')"
227,1.3573153732078416,58.41029946823398,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.5732, device='cuda:0')"
228,1.3560610977666718,58.4382871536524,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.5717, device='cuda:0')"
229,1.3570695125630923,58.31234256926952,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.5700, device='cuda:0')"
230,1.3518274979931968,58.73215785054576,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.5691, device='cuda:0')"
231,1.3441826924681664,58.97005317660229,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.5681, device='cuda:0')"
232,1.3462244783129012,58.60621326616289,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.5667, device='cuda:0')"
233,1.3511569223233633,58.84410859221942,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.5652, device='cuda:0')"
234,1.3523548947913306,58.52225020990764,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.5631, device='cuda:0')"
235,1.3473645193236214,58.81612090680101,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.5619, device='cuda:0')"
236,1.34466274614845,58.87209627763784,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.5627, device='cuda:0')"
237,1.344046460730689,58.830114749510216,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.5602, device='cuda:0')"
238,1.3411993299211775,59.13797928911279,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.5589, device='cuda:0')"
239,1.3421074992844038,58.704170165127344,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.5597, device='cuda:0')"
240,1.3460155885134424,58.77413937867338,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.5580, device='cuda:0')"
241,1.3461485739265169,58.73215785054576,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.5570, device='cuda:0')"
242,1.3440526542919022,58.94206549118388,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.5554, device='cuda:0')"
243,1.3451473202024187,59.109991603694375,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.5537, device='cuda:0')"
244,1.3417393256511008,59.05401623285754,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.5523, device='cuda:0')"
245,1.3437878681080682,59.068010075566754,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.5518, device='cuda:0')"
246,1.339215915117945,58.900083963056254,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.5525, device='cuda:0')"
247,1.3392116746732168,59.08200391827596,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.5497, device='cuda:0')"
248,1.336706501032625,59.29191155891408,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.5496, device='cuda:0')"
249,1.3372644047651971,59.151973131822,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.5480, device='cuda:0')"
250,1.3351973252637046,59.23593618807725,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.5456, device='cuda:0')"
251,1.3346825050456184,59.109991603694375,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.5455, device='cuda:0')"
252,1.3311698958277702,59.09599776098516,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.5447, device='cuda:0')"
253,1.329997185085501,59.24993003078645,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.5433, device='cuda:0')"
254,1.332758183990206,59.20794850265883,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.5434, device='cuda:0')"
255,1.3283814638853073,59.41785614329695,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.5442, device='cuda:0')"
256,1.331263427223478,59.389868457878535,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.5421, device='cuda:0')"
257,1.3326002284884453,59.12398544640358,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.5392, device='cuda:0')"
258,1.3327835745045118,59.26392387349566,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.5399, device='cuda:0')"
259,1.3322804889508657,59.3338930870417,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.5394, device='cuda:0')"
260,1.331304179770606,59.431849986006156,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.5397, device='cuda:0')"
261,1.3295486931289946,59.61376994122586,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.5370, device='cuda:0')"
262,1.3279294478041785,59.29191155891408,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.5351, device='cuda:0')"
263,1.324125560266631,59.45983767142457,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.5346, device='cuda:0')"
264,1.325731098651886,59.45983767142457,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.5345, device='cuda:0')"
265,1.327846338706357,59.17996081724041,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.5330, device='cuda:0')"
266,1.327539439712252,59.36188077246012,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.5323, device='cuda:0')"
267,1.324966426406588,59.711726840190316,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.5342, device='cuda:0')"
268,1.3249655812978745,59.627763783935066,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.5317, device='cuda:0')"
269,1.322446538933686,59.781696053736354,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.5309, device='cuda:0')"
270,1.3222113443272454,59.75370836831794,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.5310, device='cuda:0')"
271,1.3226127688373839,59.865659109991604,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.5300, device='cuda:0')"
272,1.3252545041697366,59.991603694374476,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.5302, device='cuda:0')"
273,1.3240481976951872,59.6837391547719,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.5281, device='cuda:0')"
274,1.3227152058056422,60.0335852225021,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.5276, device='cuda:0')"
275,1.316959795142923,59.93562832353764,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.5275, device='cuda:0')"
276,1.3181850856968336,59.80968373915477,"tensor(0.0412, device='cuda:0', dtype=torch.float16)","tensor(0.5279, device='cuda:0')"
277,1.3196419892566544,59.87965295270081,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.5262, device='cuda:0')"
278,1.3193911580102784,59.781696053736354,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.5249, device='cuda:0')"
279,1.321821190416813,59.64175762664428,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.5247, device='cuda:0')"
280,1.3202675921576363,59.73971452560873,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.5240, device='cuda:0')"
281,1.3185487708875112,59.89364679541002,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.5237, device='cuda:0')"
282,1.318323301417487,59.96361600895606,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.5233, device='cuda:0')"
283,1.3203037774988584,59.865659109991604,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.5208, device='cuda:0')"
284,1.3209800549915858,59.87965295270081,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.5204, device='cuda:0')"
285,1.3219758932079588,59.61376994122586,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.5195, device='cuda:0')"
286,1.318780901176589,59.6837391547719,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.5204, device='cuda:0')"
287,1.3172331101128034,59.865659109991604,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.5190, device='cuda:0')"
288,1.3123316732900483,60.075566750629726,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.5190, device='cuda:0')"
289,1.313297574009214,59.711726840190316,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.5184, device='cuda:0')"
290,1.3120864076273782,59.83767142457319,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(0.5189, device='cuda:0')"
291,1.3145277223416738,60.13154212146655,"tensor(0.0372, device='cuda:0', dtype=torch.float16)","tensor(0.5175, device='cuda:0')"
292,1.314583076962403,60.25748670584942,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.5161, device='cuda:0')"
293,1.3134350148694856,59.93562832353764,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.5155, device='cuda:0')"
294,1.3119768340672766,60.145535964175764,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.5150, device='cuda:0')"
295,1.3124389510069574,60.25748670584942,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.5144, device='cuda:0')"
296,1.3130472579172678,60.11754827875735,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.5144, device='cuda:0')"
297,1.3190533933894975,59.87965295270081,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.5144, device='cuda:0')"
298,1.3137278876134328,59.907640638119226,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.5144, device='cuda:0')"
299,1.3135512556348528,60.28547439126784,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.5119, device='cuda:0')"
300,1.3155639629278864,60.075566750629726,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.5118, device='cuda:0')"
301,1.3103147255522865,60.075566750629726,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.5126, device='cuda:0')"
302,1.2705938235989638,60.497121190843984,0,0
303,1.2705938235989638,60.497121190843984,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
304,1.2462563605180808,61.002668164583625,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
305,1.337396022996732,59.233253756494875,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(1.0746, device='cuda:0')"
306,1.359667324594089,58.559191124842016,"tensor(0.1268, device='cuda:0', dtype=torch.float16)","tensor(0.8913, device='cuda:0')"
307,1.3236481776194913,59.71071478724898,"tensor(0.1074, device='cuda:0', dtype=torch.float16)","tensor(0.9115, device='cuda:0')"
308,1.292626725775855,60.00561718859711,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.8403, device='cuda:0')"
309,1.2660418381648404,60.426906333380145,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.8231, device='cuda:0')"
310,1.2306773662567139,61.11501193652577,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.8343, device='cuda:0')"
311,1.2129280077559608,61.11501193652577,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.8015, device='cuda:0')"
312,1.221146700637681,60.90436736413425,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.7752, device='cuda:0')"
313,1.242868540010282,60.56733604830782,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.7901, device='cuda:0')"
314,1.2597831104482924,60.314562561438,"tensor(0.1023, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
315,1.2754824981093407,60.10391798904648,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.7473, device='cuda:0')"
316,1.2885931182120527,59.907316388147734,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.7202, device='cuda:0')"
317,1.2951342740229197,59.71071478724898,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(0.7248, device='cuda:0')"
318,1.2912853668842996,59.738800730234516,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(0.7416, device='cuda:0')"
319,1.2814173618597644,59.85114450217666,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.7299, device='cuda:0')"
320,1.2718342893889971,60.25839067546693,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.7087, device='cuda:0')"
321,1.263124201978956,60.23030473248139,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7026, device='cuda:0')"
322,1.2488610004740102,60.28647661845246,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.7097, device='cuda:0')"
323,1.2371572735054153,60.52520713382952,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.7083, device='cuda:0')"
324,1.2287563548556395,60.834152506670414,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.6991, device='cuda:0')"
325,1.2340316703276974,60.65159387726443,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.6927, device='cuda:0')"
326,1.2449724583753519,60.72180873472827,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.6893, device='cuda:0')"
327,1.2595405541360378,60.59542199129336,"tensor(0.0769, device='cuda:0', dtype=torch.float16)","tensor(0.6826, device='cuda:0')"
328,1.2673021363360542,60.59542199129336,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.6745, device='cuda:0')"
329,1.2710428179374762,60.2724336469597,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.6718, device='cuda:0')"
330,1.2685509478407246,60.23030473248139,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.6743, device='cuda:0')"
331,1.261651379189321,60.174132846510325,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.6683, device='cuda:0')"
332,1.2547866622252124,60.45499227636568,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.6615, device='cuda:0')"
333,1.2474090882710047,60.48307821935121,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6590, device='cuda:0')"
334,1.2389518022537231,60.52520713382952,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.6617, device='cuda:0')"
335,1.2397841034190995,60.314562561438,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.6607, device='cuda:0')"
336,1.2459828555583954,60.52520713382952,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.6553, device='cuda:0')"
337,1.2555256374180317,60.412863361887375,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6488, device='cuda:0')"
338,1.2585945166647434,60.342648504423536,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.6458, device='cuda:0')"
339,1.2576572155313832,60.37073444740907,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6435, device='cuda:0')"
340,1.2513178757258825,60.25839067546693,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6414, device='cuda:0')"
341,1.2474273613521032,60.60946496278613,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.6396, device='cuda:0')"
342,1.2465692923537322,60.62350793427889,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.6361, device='cuda:0')"
343,1.2455609366297722,60.44094930487291,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
344,1.2444063850811549,60.30051958994523,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.6312, device='cuda:0')"
345,1.2399115956255369,60.35669147591631,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.6333, device='cuda:0')"
346,1.2388982879264014,60.28647661845246,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.6299, device='cuda:0')"
347,1.244011907705239,60.244347703974164,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.6269, device='cuda:0')"
348,1.2450730225869588,60.44094930487291,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.6232, device='cuda:0')"
349,1.2437125598745686,60.23030473248139,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.6211, device='cuda:0')"
350,1.2413718727018153,60.20221878949586,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.6196, device='cuda:0')"
351,1.2402105017432146,60.244347703974164,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
352,1.239938486367464,60.38477741890184,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
353,1.2387912039245879,60.56733604830782,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6147, device='cuda:0')"
354,1.2361300805849689,60.52520713382952,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
355,1.2383913089122092,60.398820390394604,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.6089, device='cuda:0')"
356,1.2389753311872482,60.21626176098862,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.6079, device='cuda:0')"
357,1.2414930297860078,60.46903524785845,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.6078, device='cuda:0')"
358,1.2425737146820341,60.30051958994523,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
359,1.2420034344707216,60.174132846510325,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.6048, device='cuda:0')"
360,1.2361494127128805,60.412863361887375,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.6033, device='cuda:0')"
361,1.2354210572583335,60.497121190843984,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.5999, device='cuda:0')"
362,1.2346425780228205,60.46903524785845,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.5999, device='cuda:0')"
363,1.2345821660544192,60.51116416233675,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.5979, device='cuda:0')"
364,1.2351745824728693,60.342648504423536,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.5965, device='cuda:0')"
365,1.2362488353891032,60.328605532930766,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.5954, device='cuda:0')"
366,1.2370165751448698,60.38477741890184,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.5928, device='cuda:0')"
367,1.2366000328745161,60.328605532930766,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.5899, device='cuda:0')"
368,1.2334071014608656,60.21626176098862,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.5903, device='cuda:0')"
369,1.2324113308319025,60.46903524785845,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.5891, device='cuda:0')"
370,1.2316972033253737,60.45499227636568,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.5881, device='cuda:0')"
371,1.2311583310365677,60.497121190843984,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.5857, device='cuda:0')"
372,1.2315528323607785,60.46903524785845,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.5860, device='cuda:0')"
373,1.2312668641763074,60.46903524785845,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.5845, device='cuda:0')"
374,1.2335293713424886,60.25839067546693,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.5818, device='cuda:0')"
375,1.2341887541115284,60.342648504423536,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.5804, device='cuda:0')"
376,1.232147334941796,60.52520713382952,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.5793, device='cuda:0')"
377,1.232109167746135,60.51116416233675,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.5797, device='cuda:0')"
378,1.2283091986817973,60.56733604830782,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.5767, device='cuda:0')"
379,1.2292404217379433,60.69372279174273,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.5754, device='cuda:0')"
380,1.2310446410306863,60.63755090577166,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.5748, device='cuda:0')"
381,1.2345550225249358,60.55329307681505,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.5744, device='cuda:0')"
382,1.2321868278086185,60.63755090577166,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.5729, device='cuda:0')"
383,1.2306396993143218,60.65159387726443,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.5722, device='cuda:0')"
384,1.2297077817576272,60.63755090577166,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.5727, device='cuda:0')"
385,1.2278588627065932,60.65159387726443,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.5692, device='cuda:0')"
386,1.230597728065082,60.62350793427889,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.5690, device='cuda:0')"
387,1.2287206096308572,60.55329307681505,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.5670, device='cuda:0')"
388,1.2281104821179594,60.86223844965595,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.5676, device='cuda:0')"
389,1.2306762289788042,60.60946496278613,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.5659, device='cuda:0')"
390,1.2271822430193424,60.56733604830782,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.5653, device='cuda:0')"
391,1.2282114688839232,60.52520713382952,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.5640, device='cuda:0')"
392,1.223236594349146,60.497121190843984,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.5627, device='cuda:0')"
393,1.2245123242693288,60.60946496278613,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.5616, device='cuda:0')"
394,1.2253620438277721,60.63755090577166,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.5606, device='cuda:0')"
395,1.2226072294371468,60.86223844965595,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.5593, device='cuda:0')"
396,1.2175382769533567,60.7077657632355,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.5578, device='cuda:0')"
397,1.221431877464056,60.69372279174273,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.5578, device='cuda:0')"
398,1.2226370477250643,60.80606656368487,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.5572, device='cuda:0')"
399,1.223517092210906,60.69372279174273,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.5561, device='cuda:0')"
400,1.2218569357480322,60.665636848757195,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.5546, device='cuda:0')"
401,1.2237594920609678,60.60946496278613,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(0.5562, device='cuda:0')"
402,1.2261970287987165,60.59542199129336,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.5533, device='cuda:0')"
403,1.2249797747603484,60.51116416233675,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.5527, device='cuda:0')"
404,1.2193905152380466,60.763937649206575,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.5519, device='cuda:0')"
405,1.2218211266611303,60.834152506670414,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.5509, device='cuda:0')"
406,1.2259074997689043,60.98862519309086,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.5500, device='cuda:0')"
407,1.2239659843700272,60.72180873472827,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.5485, device='cuda:0')"
408,1.2207101759101664,60.77798062069934,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.5474, device='cuda:0')"
409,1.2209589311054774,60.932453307119786,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.5493, device='cuda:0')"
410,1.2217925329293524,60.7077657632355,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.5453, device='cuda:0')"
411,1.2196130082011223,60.86223844965595,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.5444, device='cuda:0')"
412,1.2205926680139132,60.932453307119786,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.5441, device='cuda:0')"
413,1.2242187245615892,60.918410335627016,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.5429, device='cuda:0')"
414,1.2274734463010515,61.002668164583625,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.5418, device='cuda:0')"
415,1.2258906598602022,61.04479707906193,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.5419, device='cuda:0')"
416,1.225543852363314,60.90436736413425,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.5398, device='cuda:0')"
