Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
31,1.0045110726995128,65.04813729593972,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7385, device='cuda:0')"
32,1.0063163616827555,64.796986186689,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.7412, device='cuda:0')"
33,1.0167467615434103,64.82489186549464,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7312, device='cuda:0')"
34,1.0270527739609991,64.54583507743826,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.7184, device='cuda:0')"
35,1.0349003060587816,64.08539137714524,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.7138, device='cuda:0')"
36,1.0379054152539797,63.87609878610297,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7182, device='cuda:0')"
37,1.0323733309549945,64.28073112878471,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7204, device='cuda:0')"
38,1.0224237128027849,64.46211804102134,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7163, device='cuda:0')"
39,1.0131936908832617,64.69931631086926,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7066, device='cuda:0')"
40,1.0054744588477271,64.81093902609182,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7045, device='cuda:0')"
41,1.005564499114241,64.81093902609182,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7018, device='cuda:0')"
42,1.0089906443442618,65.13185433235664,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7041, device='cuda:0')"
43,1.0125481741768974,65.15976001116228,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7010, device='cuda:0')"
44,1.0218238144048624,64.53188223803544,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.6952, device='cuda:0')"
45,1.0303554625383444,64.30863680759035,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.6914, device='cuda:0')"
46,1.0330444388091564,64.32258964699317,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.6905, device='cuda:0')"
47,1.031763328505414,64.44816520161854,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.6897, device='cuda:0')"
48,1.0267635067658765,64.75512766848054,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.6873, device='cuda:0')"
49,1.0226582874144827,64.81093902609182,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.6823, device='cuda:0')"
50,1.019562637699502,64.78303334728618,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6798, device='cuda:0')"
51,1.017872420804841,64.7272219896749,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.6781, device='cuda:0')"
52,1.0223795803529876,64.67141063206363,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.6771, device='cuda:0')"
53,1.0225788413413934,64.60164643504953,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.6750, device='cuda:0')"
54,1.0273676695568221,64.49002371982698,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.6723, device='cuda:0')"
55,1.026779047612633,64.51792939863262,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.6704, device='cuda:0')"
56,1.0275585651397705,64.53188223803544,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.6707, device='cuda:0')"
57,1.0230238985802447,64.58769359564671,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6687, device='cuda:0')"
58,1.020811019199235,64.83884470489744,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.6651, device='cuda:0')"
59,1.0194234347769193,64.81093902609182,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.6623, device='cuda:0')"
60,1.0190880612603255,64.71326915027208,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.6624, device='cuda:0')"
61,1.0214577801525593,64.82489186549464,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.6623, device='cuda:0')"
62,1.0242725642664092,64.7272219896749,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.6592, device='cuda:0')"
63,1.0249310556266988,64.62955211385517,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.6588, device='cuda:0')"
64,1.0308986540351595,64.69931631086926,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6548, device='cuda:0')"
65,1.0324216506310873,64.46211804102134,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.6538, device='cuda:0')"
66,1.031562049474035,64.39235384400726,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.6535, device='cuda:0')"
67,1.0294105000793934,64.51792939863262,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.6505, device='cuda:0')"
68,1.0247009902128152,64.7272219896749,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.6507, device='cuda:0')"
69,1.0246542724115508,64.71326915027208,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.6489, device='cuda:0')"
70,1.0239439133022512,64.40630668341008,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.6490, device='cuda:0')"
71,1.0272662469318934,64.58769359564671,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.6464, device='cuda:0')"
72,1.028752540903432,64.51792939863262,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6434, device='cuda:0')"
73,1.0299433091921466,64.30863680759035,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.6415, device='cuda:0')"
74,1.0288864970207214,64.7272219896749,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.6415, device='cuda:0')"
75,1.0274646287517888,64.85279754430026,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.6399, device='cuda:0')"
76,1.0266492877687727,64.62955211385517,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.6381, device='cuda:0')"
77,1.0263348248388087,64.78303334728618,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.6365, device='cuda:0')"
78,1.0266945511102676,64.5737407562439,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.6350, device='cuda:0')"
79,1.031895857836519,64.5039765592298,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.6354, device='cuda:0')"
80,1.0310385674238205,64.37840100460444,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.6338, device='cuda:0')"
81,1.033029889953988,64.30863680759035,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
82,1.0312031794871603,64.3504953257988,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(0.6305, device='cuda:0')"
83,1.0301681070455484,64.53188223803544,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6278, device='cuda:0')"
84,1.030379487999848,64.54583507743826,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.6282, device='cuda:0')"
85,1.0308064818382263,64.47607088042416,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.6259, device='cuda:0')"
86,1.0321715074990476,64.33654248639598,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(0.6261, device='cuda:0')"
87,1.033906920679978,64.46211804102134,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.6240, device='cuda:0')"
88,1.0342489262776715,64.44816520161854,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.6256, device='cuda:0')"
89,1.0339031309953757,64.3504953257988,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.6229, device='cuda:0')"
90,1.0347355582884379,64.28073112878471,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6219, device='cuda:0')"
91,1.0322040479098047,64.3504953257988,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.6209, device='cuda:0')"
92,1.0313920708639281,64.37840100460444,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
93,1.0336356359933103,64.28073112878471,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
94,1.034647414194686,64.22491977117343,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.6170, device='cuda:0')"
95,1.0363757668861322,64.23887261057625,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.6142, device='cuda:0')"
96,1.0363536099238055,64.5039765592298,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.6140, device='cuda:0')"
97,1.0363385193049908,64.44816520161854,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
98,1.036359635314771,64.49002371982698,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.6119, device='cuda:0')"
99,1.0381839089095592,64.49002371982698,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.6121, device='cuda:0')"
100,1.0371141960578305,64.26677828938189,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.6101, device='cuda:0')"
101,1.0380430514258998,64.4202595228129,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.6096, device='cuda:0')"
102,1.0357110074588232,64.47607088042416,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.6085, device='cuda:0')"
103,1.0354712791740894,64.58769359564671,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.6079, device='cuda:0')"
104,1.0369194086108888,64.39235384400726,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.6071, device='cuda:0')"
105,1.0396100357174873,64.25282544997907,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.6047, device='cuda:0')"
106,1.0404099795435156,64.21096693177061,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
107,1.039381820176329,64.26677828938189,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.6026, device='cuda:0')"
108,1.0399732259767396,64.29468396818753,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.6025, device='cuda:0')"
109,1.0372655987739563,64.23887261057625,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.6024, device='cuda:0')"
110,1.037150648023401,64.32258964699317,"tensor(0.0394, device='cuda:0', dtype=torch.float16)","tensor(0.6011, device='cuda:0')"
111,1.0379785661186491,64.28073112878471,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.6007, device='cuda:0')"
112,1.0361181391136987,64.02958001953398,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(0.5981, device='cuda:0')"
113,1.038206476186003,64.39235384400726,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.5981, device='cuda:0')"
114,1.0406949078398091,64.16910841356216,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.5959, device='cuda:0')"
115,1.038765927510602,64.29468396818753,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.5968, device='cuda:0')"
116,1.039221164371286,64.08539137714524,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.5960, device='cuda:0')"
117,1.0392981538815158,64.18306125296498,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.5951, device='cuda:0')"
118,1.037332618875163,64.39235384400726,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.5935, device='cuda:0')"
119,1.0421856631125723,64.40630668341008,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.5935, device='cuda:0')"
120,1.0424251716051782,64.09934421654806,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.5927, device='cuda:0')"
121,1.0423608071037702,64.21096693177061,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.5908, device='cuda:0')"
122,1.0429489681763309,64.29468396818753,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.5922, device='cuda:0')"
123,1.0424582692129272,64.32258964699317,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.5906, device='cuda:0')"
124,1.0468477170382227,63.87609878610297,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.5904, device='cuda:0')"
125,1.045664979411023,64.25282544997907,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.5877, device='cuda:0')"
126,1.0452167955892426,64.01562718013116,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.5871, device='cuda:0')"
127,1.0427067407539912,64.3504953257988,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.5880, device='cuda:0')"
128,1.0420341028698854,64.21096693177061,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.5863, device='cuda:0')"
129,1.0423643998801708,64.05748569833962,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(0.5852, device='cuda:0')"
130,1.0451397560536861,63.87609878610297,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.5855, device='cuda:0')"
131,1.0467228697878974,64.1272498953537,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.5832, device='cuda:0')"
132,1.047768766858748,64.0435328589368,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.5836, device='cuda:0')"
133,1.0462715599153722,64.00167434072834,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.5834, device='cuda:0')"
134,1.0443974605628423,63.959815822519886,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.5817, device='cuda:0')"
135,1.042912290564605,64.15515557415934,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.5826, device='cuda:0')"
136,1.042954200612647,63.959815822519886,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.5816, device='cuda:0')"
137,1.0487806823636805,63.86214594670015,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.5811, device='cuda:0')"
138,1.0483446147825037,63.87609878610297,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.5793, device='cuda:0')"
139,1.0513142773083277,63.91795730431143,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.5787, device='cuda:0')"
140,1.0514015140278,63.820287428491696,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.5773, device='cuda:0')"
141,1.049954612340246,63.959815822519886,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.5770, device='cuda:0')"
142,1.0475283238504614,63.652853355657875,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.5768, device='cuda:0')"
143,1.0479305641991752,63.87609878610297,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.5757, device='cuda:0')"
144,1.0509419137878078,63.93191014371425,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.5756, device='cuda:0')"
145,1.0514011830091476,64.01562718013116,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(0.5752, device='cuda:0')"
146,1.051000292812075,63.68075903446351,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.5752, device='cuda:0')"
147,1.0501679916466986,63.87609878610297,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.5736, device='cuda:0')"
148,1.051682269466775,63.9737686619227,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.5718, device='cuda:0')"
149,1.0498206402574266,63.778428910283246,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(0.5719, device='cuda:0')"
150,1.0508607998490334,64.08539137714524,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.5723, device='cuda:0')"
151,1.543088203029973,49.27941793759619,0,0
152,1.543088203029973,49.27941793759619,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
153,1.4647440601672446,52.749405344899955,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
154,1.491520717740059,49.75514201762977,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(1.6512, device='cuda:0')"
155,1.6833548066871507,47.90821323632293,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(0.9110, device='cuda:0')"
156,1.7009201315896851,47.320554078634395,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(1.2603, device='cuda:0')"
157,1.6178042590618134,48.00615642927102,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(1.2160, device='cuda:0')"
158,1.5150872192212514,49.61522317056107,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.9712, device='cuda:0')"
159,1.437380007335118,51.350216874212954,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.8841, device='cuda:0')"
160,1.3947980042014803,52.483559535469425,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(0.9750, device='cuda:0')"
161,1.391543491610459,51.99384357072898,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(1.0529, device='cuda:0')"
162,1.4293836025255067,50.95844410242059,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.9958, device='cuda:0')"
163,1.4940150773950986,49.09752343640688,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.8828, device='cuda:0')"
164,1.566629059612751,48.16006716104659,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.8139, device='cuda:0')"
165,1.6210904477962427,47.68434308101301,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.8369, device='cuda:0')"
166,1.6359698069947106,47.6423674268924,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.8933, device='cuda:0')"
167,1.6067521604044097,48.02014831397789,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.9031, device='cuda:0')"
168,1.5586492068001203,48.81768574226948,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.8577, device='cuda:0')"
169,1.508693287415164,49.531271862319855,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.8007, device='cuda:0')"
170,1.4720263023461615,50.44074436826641,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(0.7799, device='cuda:0')"
171,1.4517281406692095,50.45473625297328,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.7997, device='cuda:0')"
172,1.4558166840246745,50.608646984748844,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.8188, device='cuda:0')"
173,1.4765662838305746,50.258849867077096,"tensor(0.1059, device='cuda:0', dtype=torch.float16)","tensor(0.8060, device='cuda:0')"
174,1.5071171181542533,49.41933678466489,"tensor(0.0769, device='cuda:0', dtype=torch.float16)","tensor(0.7789, device='cuda:0')"
175,1.540134031857763,49.181474744648106,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.7588, device='cuda:0')"
176,1.5720661452838354,48.719742549321396,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.7619, device='cuda:0')"
177,1.583055977310453,48.53784804813208,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.7681, device='cuda:0')"
178,1.5725281270486968,48.663775010493914,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.7688, device='cuda:0')"
179,1.55405508939709,48.915628935217576,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.7522, device='cuda:0')"
180,1.5304339506796427,49.34937736113054,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.7372, device='cuda:0')"
181,1.512873857149056,49.29340982230306,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.7293, device='cuda:0')"
182,1.500452309846878,49.671190709388554,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.7374, device='cuda:0')"
183,1.5061613470315933,49.405344899958024,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.7396, device='cuda:0')"
184,1.5166206317288535,49.11151532111376,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.7334, device='cuda:0')"
185,1.5383628883532114,49.055547782286276,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.7228, device='cuda:0')"
186,1.5570413236107146,48.915628935217576,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.7141, device='cuda:0')"
187,1.5661021758403098,49.01357212816566,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.7159, device='cuda:0')"
188,1.5581051803060941,48.88764516580383,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.7205, device='cuda:0')"
189,1.5449898796422141,49.27941793759619,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.7155, device='cuda:0')"
190,1.5207716482026237,49.69917447880229,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7072, device='cuda:0')"
191,1.502538539469242,49.867077095284735,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.7023, device='cuda:0')"
192,1.4942614968333925,49.95102840352595,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.7035, device='cuda:0')"
193,1.495306829256671,50.062963481180915,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.7043, device='cuda:0')"
194,1.5078783663255828,49.75514201762977,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.7007, device='cuda:0')"
195,1.5272254475525446,49.587239401147336,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6937, device='cuda:0')"
196,1.539828703871795,49.069539666993144,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.6899, device='cuda:0')"
197,1.5481474197336607,49.265426052889325,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.6891, device='cuda:0')"
198,1.5433267610413688,49.405344899958024,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.6890, device='cuda:0')"
199,1.5368347423417228,49.30740170700994,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.6854, device='cuda:0')"
200,1.5243361900959695,49.76913390233665,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.6835, device='cuda:0')"
201,1.5169368535280228,49.671190709388554,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(0.6811, device='cuda:0')"
202,1.5126070933682578,49.89506086469847,"tensor(0.1015, device='cuda:0', dtype=torch.float16)","tensor(0.6789, device='cuda:0')"
203,1.519195166017328,49.727158248216035,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.6779, device='cuda:0')"
204,1.5264566327844347,49.461312438785505,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6736, device='cuda:0')"
205,1.5354940997702735,49.23744228347559,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.6712, device='cuda:0')"
206,1.5381033697298594,49.71316636350917,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.6718, device='cuda:0')"
207,1.5318295423473631,49.811109556457254,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.6688, device='cuda:0')"
208,1.524232658956732,49.76913390233665,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.6675, device='cuda:0')"
209,1.5186928744826997,49.9790121729397,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.6641, device='cuda:0')"
