Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5967782363295555,45.935754189944134,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(1.1055, device='cuda:0')"
211,1.5946297411407744,46.06145251396648,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(1.1055, device='cuda:0')"
212,1.600040421954223,45.92178770949721,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.1038, device='cuda:0')"
213,1.6025763441409384,45.78212290502793,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(1.1002, device='cuda:0')"
214,1.5963671952486038,46.06145251396648,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.0990, device='cuda:0')"
215,1.592532834836415,46.201117318435756,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.0963, device='cuda:0')"
216,1.5970079536948885,45.92178770949721,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.0948, device='cuda:0')"
217,1.6010306083730288,45.824022346368714,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.0907, device='cuda:0')"
218,1.5956183725169726,46.1731843575419,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(1.0908, device='cuda:0')"
219,1.592204485620771,46.57821229050279,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.0866, device='cuda:0')"
220,1.597503890948636,46.38268156424581,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.0873, device='cuda:0')"
221,1.6029861282025064,45.81005586592179,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(1.0817, device='cuda:0')"
222,1.602472216955253,45.96368715083799,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.0826, device='cuda:0')"
223,1.5965537716235434,46.28491620111732,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(1.0795, device='cuda:0')"
224,1.5982411610228675,46.201117318435756,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.0788, device='cuda:0')"
225,1.6055141038128309,45.81005586592179,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.0770, device='cuda:0')"
226,1.6054515998278345,45.726256983240226,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.0744, device='cuda:0')"
227,1.5990049477134431,46.38268156424581,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(1.0728, device='cuda:0')"
228,1.603824325970241,45.99162011173184,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(1.0736, device='cuda:0')"
229,1.607397347688675,45.81005586592179,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(1.0712, device='cuda:0')"
230,1.6018611182059561,46.1731843575419,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(1.0670, device='cuda:0')"
231,1.5969774669834547,46.1731843575419,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.0663, device='cuda:0')"
232,1.5995189377239771,46.13128491620112,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(1.0656, device='cuda:0')"
233,1.6067692733236723,45.824022346368714,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(1.0637, device='cuda:0')"
234,1.6069281111870493,45.85195530726257,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(1.0623, device='cuda:0')"
235,1.6031846467937743,45.99162011173184,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(1.0597, device='cuda:0')"
236,1.6054000811917442,45.87988826815643,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(1.0592, device='cuda:0')"
237,1.6134096320186342,45.53072625698324,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(1.0555, device='cuda:0')"
238,1.6137318057673318,45.48882681564246,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(1.0545, device='cuda:0')"
239,1.6046469158359937,45.81005586592179,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(1.0524, device='cuda:0')"
240,1.6079778394528799,45.55865921787709,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(1.0520, device='cuda:0')"
241,1.6135815477796964,45.20949720670391,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(1.0481, device='cuda:0')"
242,1.6070559620857239,45.65642458100559,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(1.0464, device='cuda:0')"
243,1.6001440680452756,46.06145251396648,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.0458, device='cuda:0')"
244,1.6060881348592895,45.67039106145251,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(1.0436, device='cuda:0')"
245,1.6099243004407202,45.58659217877095,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(1.0424, device='cuda:0')"
246,1.607663355767727,45.76815642458101,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.0412, device='cuda:0')"
247,1.603376837713378,45.754189944134076,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(1.0390, device='cuda:0')"
248,1.606338796871049,45.824022346368714,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.0387, device='cuda:0')"
249,1.6040717256920678,45.92178770949721,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(1.0376, device='cuda:0')"
250,1.600129488323416,46.1731843575419,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.0357, device='cuda:0')"
251,1.6038432962128095,45.94972067039106,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(1.0341, device='cuda:0')"
252,1.6015023759433202,46.229050279329606,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(1.0333, device='cuda:0')"
253,1.6017679199576378,46.00558659217877,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(1.0319, device='cuda:0')"
254,1.6104509702750616,45.54469273743017,"tensor(0.0422, device='cuda:0', dtype=torch.float16)","tensor(1.0318, device='cuda:0')"
255,1.612368863608156,45.349162011173185,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.0293, device='cuda:0')"
256,1.6070711729781968,45.40502793296089,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(1.0270, device='cuda:0')"
257,1.6062139719724655,45.62849162011173,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.0248, device='cuda:0')"
258,1.6137868453349387,45.53072625698324,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(1.0259, device='cuda:0')"
259,1.611224961067949,45.51675977653631,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(1.0216, device='cuda:0')"
260,1.6020895764231682,45.977653631284916,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.0221, device='cuda:0')"
261,1.6084098368883133,45.83798882681564,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(1.0202, device='cuda:0')"
262,1.6167343258857727,45.20949720670391,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(1.0176, device='cuda:0')"
263,1.6089124360254832,45.69832402234637,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(1.0157, device='cuda:0')"
264,1.6189165264368057,45.29329608938548,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(1.0195, device='cuda:0')"
265,1.6184373370238714,45.37709497206704,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(1.0153, device='cuda:0')"
266,1.6081492900848389,45.69832402234637,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(1.0130, device='cuda:0')"
267,1.6210132028375352,45.18156424581006,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(1.0170, device='cuda:0')"
268,1.625450489776475,44.97206703910614,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(1.0106, device='cuda:0')"
269,1.6134052446910314,45.58659217877095,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(1.0128, device='cuda:0')"
270,1.6119419932365417,45.83798882681564,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(1.0098, device='cuda:0')"
271,1.6203993250216757,45.167597765363126,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(1.0097, device='cuda:0')"
272,1.6220310383609362,45.167597765363126,"tensor(0.0362, device='cuda:0', dtype=torch.float16)","tensor(1.0059, device='cuda:0')"
273,1.6125070825219154,45.47486033519553,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(1.0045, device='cuda:0')"
274,1.6184517528329576,45.37709497206704,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(1.0080, device='cuda:0')"
275,1.625770563525813,45.26536312849162,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(1.0024, device='cuda:0')"
276,1.6141078376344271,45.572625698324025,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.0029, device='cuda:0')"
277,1.6119353334818567,45.726256983240226,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(1.0029, device='cuda:0')"
278,1.62061643494027,45.08379888268156,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(1.0014, device='cuda:0')"
279,1.6204913524644715,44.944134078212294,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.9972, device='cuda:0')"
280,1.6127414852380753,45.22346368715084,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
281,1.6200856800590242,45.055865921787706,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.9982, device='cuda:0')"
282,1.623085924557277,44.986033519553075,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.9948, device='cuda:0')"
283,1.6127363996846336,45.279329608938546,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.9921, device='cuda:0')"
284,1.6128440062914575,45.712290502793294,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.9937, device='cuda:0')"
285,1.6225274567093169,45.391061452513966,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.9905, device='cuda:0')"
286,1.626313957784857,45.349162011173185,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.9903, device='cuda:0')"
287,1.6146183769617761,45.614525139664806,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.9908, device='cuda:0')"
288,1.6202900079744202,45.22346368715084,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.9914, device='cuda:0')"
289,1.6250482606036323,44.95810055865922,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.9876, device='cuda:0')"
290,1.6150020233222417,45.237430167597765,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.9860, device='cuda:0')"
291,1.6172968255622047,45.22346368715084,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.9853, device='cuda:0')"
292,1.62173614438091,44.91620111731844,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.9822, device='cuda:0')"
293,1.610746585897037,45.642458100558656,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.9816, device='cuda:0')"
294,1.616370901465416,45.53072625698324,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.9823, device='cuda:0')"
295,1.6196644306182861,45.32122905027933,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.9773, device='cuda:0')"
296,1.614357674760478,45.08379888268156,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.9785, device='cuda:0')"
297,1.623771306659494,44.80446927374302,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.9765, device='cuda:0')"
298,1.6308306093726839,44.48324022346369,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.9741, device='cuda:0')"
299,1.6235748188836234,44.6927374301676,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.9732, device='cuda:0')"
300,1.6305805199912615,44.720670391061454,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.9717, device='cuda:0')"
301,1.6324537641235761,44.74860335195531,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.9725, device='cuda:0')"
302,1.6279266221182687,44.60330810204654,0,0
303,1.6279266221182687,44.60330810204654,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(1.3308, device='cuda:0')"
304,1.682924961405141,42.48668348752453,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(1.3308, device='cuda:0')"
305,1.7170869090727396,42.7950658816933,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(1.4703, device='cuda:0')"
306,1.6639411821961403,44.11269974768713,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(1.4276, device='cuda:0')"
307,1.6362791529723577,44.91169049621531,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(1.2961, device='cuda:0')"
308,1.6181768540825163,45.33221194280908,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(1.3467, device='cuda:0')"
309,1.6140129140445165,45.36024670591534,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(1.3592, device='cuda:0')"
310,1.6325882715838296,44.4771516680684,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(1.3009, device='cuda:0')"
311,1.663560006235327,43.930473787496496,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(1.2693, device='cuda:0')"
312,1.6862402696694647,43.53798710400897,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(1.2766, device='cuda:0')"
313,1.6862615389483315,43.10344827586207,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(1.2866, device='cuda:0')"
314,1.666830490742411,43.49593495934959,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(1.2812, device='cuda:0')"
315,1.6511689818331174,44.18278665545276,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(1.2607, device='cuda:0')"
316,1.646509615438325,44.18278665545276,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(1.2501, device='cuda:0')"
317,1.6469547865646226,44.617325483599664,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(1.2416, device='cuda:0')"
318,1.6569978999240058,44.140734510793386,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(1.2402, device='cuda:0')"
319,1.6693213252084595,43.62209139332773,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(1.2444, device='cuda:0')"
320,1.675070006932531,43.36977852537146,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(1.2383, device='cuda:0')"
321,1.671238006225654,43.38379590692459,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(1.2308, device='cuda:0')"
322,1.6686658848609244,43.313708999158955,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(1.2192, device='cuda:0')"
323,1.670188664325646,43.59405663022147,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(1.2138, device='cuda:0')"
324,1.6783873726214682,43.313708999158955,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(1.2153, device='cuda:0')"
325,1.6889553953494345,43.117465657415195,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(1.2141, device='cuda:0')"
326,1.6998640511717116,42.97729184188394,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(1.2066, device='cuda:0')"
327,1.7001144151602472,42.4165965797589,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(1.2013, device='cuda:0')"
328,1.691588664693492,42.82310064479955,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(1.1963, device='cuda:0')"
329,1.681121590946402,43.20156994673395,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(1.1911, device='cuda:0')"
330,1.6751265451312065,43.42584805158396,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(1.1909, device='cuda:0')"
331,1.674805716744491,43.327726380712086,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(1.1858, device='cuda:0')"
332,1.679145292512008,43.20156994673395,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(1.1824, device='cuda:0')"
333,1.6870544691170966,43.145500420521444,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(1.1771, device='cuda:0')"
334,1.6912107350570815,42.93523969722456,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(1.1762, device='cuda:0')"
335,1.6922505359564508,42.879170171012056,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(1.1739, device='cuda:0')"
336,1.688564834850175,42.96327446033081,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(1.1698, device='cuda:0')"
337,1.6870232767292432,42.78104850014017,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(1.1654, device='cuda:0')"
338,1.688712895980903,42.43061396131203,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(1.1597, device='cuda:0')"
339,1.691565671137401,42.59882253994954,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(1.1595, device='cuda:0')"
340,1.6944176639829363,42.584805158396414,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.1552, device='cuda:0')"
341,1.6968955993652344,42.626857303055786,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(1.1513, device='cuda:0')"
342,1.698499244238649,42.72497897392767,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(1.1488, device='cuda:0')"
343,1.698009586759976,42.710961592374545,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(1.1491, device='cuda:0')"
344,1.6965084299445152,42.7950658816933,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(1.1461, device='cuda:0')"
345,1.6961583931531226,43.04737874964957,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(1.1432, device='cuda:0')"
346,1.6984461056334632,43.06139613120269,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(1.1432, device='cuda:0')"
347,1.7008490658232145,42.72497897392767,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(1.1405, device='cuda:0')"
348,1.7008282574159759,42.52873563218391,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(1.1368, device='cuda:0')"
349,1.7017852014728956,42.4165965797589,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(1.1349, device='cuda:0')"
350,1.7049110755324364,42.31847490888702,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.1340, device='cuda:0')"
351,1.705900908580848,42.346509671993275,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(1.1321, device='cuda:0')"
352,1.712594405880996,42.19231847490889,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(1.1286, device='cuda:0')"
353,1.7159015483089857,42.136248948696384,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.1257, device='cuda:0')"
354,1.716435404760497,42.136248948696384,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(1.1257, device='cuda:0')"
355,1.7096734547189303,42.3605270535464,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(1.1223, device='cuda:0')"
356,1.7033320058669363,42.76703111858705,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.1194, device='cuda:0')"
357,1.7003483825496264,42.80908326324643,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(1.1185, device='cuda:0')"
358,1.7050686180591583,42.626857303055786,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.1180, device='cuda:0')"
359,1.7116521266954285,42.48668348752453,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.1152, device='cuda:0')"
360,1.716414790068354,42.31847490888702,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(1.1134, device='cuda:0')"
361,1.713366222168718,42.23437061956827,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(1.1107, device='cuda:0')"
362,1.7095638534852438,42.31847490888702,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(1.1089, device='cuda:0')"
363,1.7105070448347501,42.33249229044014,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(1.1102, device='cuda:0')"
364,1.715197630226612,42.262405382674515,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(1.1080, device='cuda:0')"
365,1.7203156405261584,41.940005606952624,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(1.1037, device='cuda:0')"
366,1.7144431248307228,42.12223156714326,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.1037, device='cuda:0')"
367,1.709582653428827,42.20633585646201,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.1021, device='cuda:0')"
368,1.7090587222150393,42.15026633024951,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(1.1023, device='cuda:0')"
369,1.7177157551050186,42.066162040930756,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.0989, device='cuda:0')"
370,1.726372861436435,41.77179702831511,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(1.0962, device='cuda:0')"
371,1.727244115301541,41.70171012054948,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(1.0921, device='cuda:0')"
372,1.7208728268742561,41.67367535744323,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(1.0924, device='cuda:0')"
373,1.7162487272705351,41.78581440986824,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(1.0901, device='cuda:0')"
374,1.7167686596512794,41.57555368657135,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.0877, device='cuda:0')"
375,1.7188600833926881,41.687692738996354,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.0861, device='cuda:0')"
376,1.7204076190079962,41.729744883655734,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(1.0815, device='cuda:0')"
377,1.723664096423558,41.79983179142136,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(1.0850, device='cuda:0')"
378,1.7212633565068245,41.37931034482759,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(1.0830, device='cuda:0')"
379,1.7148749892200743,41.51948416035884,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(1.0820, device='cuda:0')"
380,1.7186996351395334,41.57555368657135,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.0830, device='cuda:0')"
381,1.7253531089850835,41.46341463414634,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(1.0816, device='cuda:0')"
382,1.7283740724836076,41.281188673955704,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.0787, device='cuda:0')"
383,1.7215723086680685,41.813849172974486,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(1.0763, device='cuda:0')"
384,1.7124186253973417,42.27642276422764,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.0732, device='cuda:0')"
385,1.7108585483261518,42.12223156714326,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(1.0717, device='cuda:0')"
386,1.7194286531635694,42.01009251471825,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(1.0713, device='cuda:0')"
387,1.7222281087722098,42.136248948696384,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(1.0689, device='cuda:0')"
388,1.7170337768537658,42.10821418559013,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(1.0680, device='cuda:0')"
389,1.7145731555564063,42.0381272778245,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.0663, device='cuda:0')"
390,1.7188219066177095,41.71572750210261,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(1.0641, device='cuda:0')"
391,1.7219965564353126,41.659657975890106,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(1.0628, device='cuda:0')"
392,1.7217608094215393,41.77179702831511,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.0612, device='cuda:0')"
393,1.7184510082006454,42.0381272778245,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.0608, device='cuda:0')"
394,1.7170687317848206,42.27642276422764,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(1.0582, device='cuda:0')"
395,1.716162077018193,42.24838800112139,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(1.0588, device='cuda:0')"
396,1.7174387414540564,42.08017942248388,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(1.0558, device='cuda:0')"
397,1.7216884717345238,42.024109896271376,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.0547, device='cuda:0')"
398,1.7250364635671889,41.82786655452762,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(1.0521, device='cuda:0')"
399,1.7226973644324712,41.57555368657135,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.0502, device='cuda:0')"
400,1.7239000626972742,41.5475189234651,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(1.0491, device='cuda:0')"
401,1.7272176934140069,41.32324081861508,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(1.0486, device='cuda:0')"
402,1.7338143182652337,40.832632464255674,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(1.0467, device='cuda:0')"
403,1.729899253164019,41.05691056910569,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(1.0457, device='cuda:0')"
404,1.7289571378912245,41.14101485842445,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(1.0432, device='cuda:0')"
405,1.732303004179682,41.211101766190076,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(1.0406, device='cuda:0')"
406,1.7312315596001489,41.30922343706196,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.0423, device='cuda:0')"
407,1.7344237225396293,41.14101485842445,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.0409, device='cuda:0')"
408,1.7290852697832244,41.18306700308382,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(1.0384, device='cuda:0')"
409,1.7265928547297205,40.94477151668068,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(1.0386, device='cuda:0')"
410,1.736434063741139,40.874684608915054,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(1.0372, device='cuda:0')"
411,1.7395861819386482,40.90271937202131,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(1.0329, device='cuda:0')"
412,1.7338361995560783,41.042893187552565,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(1.0343, device='cuda:0')"
413,1.7301104036825043,41.32324081861508,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(1.0328, device='cuda:0')"
414,1.740388820213931,41.01485842444632,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(1.0324, device='cuda:0')"
415,1.749937827033656,40.762545556490046,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(1.0296, device='cuda:0')"
416,1.7430394855993134,40.77656293804317,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(1.0316, device='cuda:0')"
417,1.735107806112085,41.07092795065882,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(1.0261, device='cuda:0')"
418,1.7363638515983308,40.91673675357443,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(1.0265, device='cuda:0')"
419,1.7398397071020943,41.281188673955704,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(1.0260, device='cuda:0')"
