Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
35,2.3019589834979604,45.56304408873912,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(0.5953, device='cuda:0')"
36,2.270076528723751,46.2089300758214,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.5819, device='cuda:0')"
37,2.2418373370809213,46.39146307217074,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.5781, device='cuda:0')"
38,2.22688816221697,46.47570907048582,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.5860, device='cuda:0')"
39,2.229001020746572,46.54591406908172,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.5899, device='cuda:0')"
40,2.2407716464783465,46.33529907329402,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.5805, device='cuda:0')"
41,2.262721797717469,46.15276607694468,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.5687, device='cuda:0')"
42,2.277974920081241,45.9983150800337,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.5641, device='cuda:0')"
43,2.286230762090002,45.82982308340354,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.5637, device='cuda:0')"
44,2.2850731318550452,45.9281100814378,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.5645, device='cuda:0')"
45,2.2727387653929845,45.970233080595335,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.5615, device='cuda:0')"
46,2.263632334768772,46.08256107834878,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.5555, device='cuda:0')"
47,2.254919168140207,46.026397079472055,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.5544, device='cuda:0')"
48,2.2584101020225456,45.98427408031452,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.5542, device='cuda:0')"
49,2.270363682082721,45.94215108115698,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.5542, device='cuda:0')"
50,2.2839835605451038,45.801741083965176,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.5498, device='cuda:0')"
51,2.2901625824826106,45.56304408873912,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.5464, device='cuda:0')"
52,2.2859973524297987,45.61920808761584,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.5467, device='cuda:0')"
53,2.274774276784488,45.787700084246,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.5438, device='cuda:0')"
54,2.2565908788570335,46.124684077506316,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.5416, device='cuda:0')"
55,2.239779817206519,46.503791069924176,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.5370, device='cuda:0')"
56,2.2262751715523854,46.51783206964336,"tensor(0.0882, device='cuda:0', dtype=torch.float16)","tensor(0.5360, device='cuda:0')"
57,2.2227679001433507,46.68632406627352,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.5374, device='cuda:0')"
58,2.2282278037496974,46.728447065431055,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.5357, device='cuda:0')"
59,2.243850027876241,46.37742207245156,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.5339, device='cuda:0')"
60,2.2583188377320766,46.09660207806796,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.5308, device='cuda:0')"
61,2.2682685554027557,46.293176074136476,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.5292, device='cuda:0')"
62,2.2713041715323925,46.2089300758214,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.5290, device='cuda:0')"
63,2.265066459774971,46.08256107834878,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.5280, device='cuda:0')"
64,2.257712809102876,46.2089300758214,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.5249, device='cuda:0')"
65,2.2486946838242665,46.16680707666386,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.5234, device='cuda:0')"
66,2.2495764110769545,46.293176074136476,"tensor(0.0904, device='cuda:0', dtype=torch.float16)","tensor(0.5256, device='cuda:0')"
67,2.2498126242841994,46.19488907610222,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.5249, device='cuda:0')"
68,2.2587254952107156,46.15276607694468,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.5210, device='cuda:0')"
69,2.261351587516921,46.01235607975288,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.5184, device='cuda:0')"
70,2.264502465724945,46.04043807919124,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.5193, device='cuda:0')"
71,2.2634536027908325,46.293176074136476,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.5169, device='cuda:0')"
72,2.2655211750950133,46.05447907891042,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.5160, device='cuda:0')"
73,2.266475765832833,46.22297107554058,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.5170, device='cuda:0')"
74,2.265828510480268,46.2089300758214,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.5145, device='cuda:0')"
75,2.2625248144779886,46.19488907610222,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.5159, device='cuda:0')"
76,2.2623705927814757,46.22297107554058,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.5155, device='cuda:0')"
77,2.2621630408934186,46.124684077506316,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.5123, device='cuda:0')"
78,2.2579638713172505,46.180848076383036,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.5110, device='cuda:0')"
79,2.2574479292546,46.32125807357484,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.5116, device='cuda:0')"
80,2.2554373698575154,46.44762707104746,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.5113, device='cuda:0')"
81,2.2578767655151233,46.37742207245156,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.5097, device='cuda:0')"
82,2.2581225963575497,46.47570907048582,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.5075, device='cuda:0')"
83,2.2615996301174164,46.4195450716091,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.5087, device='cuda:0')"
84,2.261453315615654,46.6301600673968,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.5078, device='cuda:0')"
85,2.263748681971005,46.44762707104746,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.5061, device='cuda:0')"
86,2.267587429710797,46.489750070205,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.5043, device='cuda:0')"
87,2.2655886890632764,46.51783206964336,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.5034, device='cuda:0')"
88,2.2632318447743143,46.64420106711598,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.5039, device='cuda:0')"
89,2.259910619684628,46.44762707104746,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.5015, device='cuda:0')"
90,2.2576015421322415,46.58803706823926,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.5023, device='cuda:0')"
91,2.254482465130942,46.60207806795844,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.5010, device='cuda:0')"
92,2.2540239340492656,46.728447065431055,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.5008, device='cuda:0')"
93,2.2541371349777495,46.559955068800896,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.4996, device='cuda:0')"
94,2.2593742587736676,46.79865206402696,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.4972, device='cuda:0')"
95,2.2617512845567296,46.995226060095476,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.4976, device='cuda:0')"
96,2.2634675449558666,46.7705700645886,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.4974, device='cuda:0')"
97,2.2621188067964146,46.82673406346532,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.4975, device='cuda:0')"
98,2.255687492234366,46.92502106149958,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.4975, device='cuda:0')"
99,2.251774006656238,46.81269306374614,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.4963, device='cuda:0')"
100,2.2526264243892262,46.82673406346532,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.4952, device='cuda:0')"
101,2.249645450285503,46.74248806515024,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.4936, device='cuda:0')"
102,2.2523979895881245,46.882898062342036,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.4913, device='cuda:0')"
103,2.2586106083222797,46.9109800617804,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.4915, device='cuda:0')"
104,2.2596866616180966,46.92502106149958,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.4903, device='cuda:0')"
105,2.264840000442096,46.9109800617804,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.4894, device='cuda:0')"
106,2.2652388012834956,46.75652906486942,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.4880, device='cuda:0')"
107,2.260243228503636,46.81269306374614,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.4882, device='cuda:0')"
108,2.262112037411758,46.882898062342036,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.4877, device='cuda:0')"
109,2.2584045295204436,46.939062061218756,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.4877, device='cuda:0')"
110,2.2531325902257646,46.81269306374614,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.4857, device='cuda:0')"
111,2.2460305573684827,47.09351305812974,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.4843, device='cuda:0')"
112,2.2413229293056895,47.21988205560236,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.4849, device='cuda:0')"
113,2.23827588558197,47.14967705700646,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.4850, device='cuda:0')"
114,2.2432655543088913,47.318169053636616,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.4839, device='cuda:0')"
115,2.2498795528497015,47.13563605728728,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.4821, device='cuda:0')"
116,2.255563648683684,47.23392305532154,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.4838, device='cuda:0')"
117,2.255788150642599,47.1215950575681,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.4835, device='cuda:0')"
118,2.2538257273180142,47.29008705419826,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.4802, device='cuda:0')"
119,2.2568439734833583,46.939062061218756,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.4806, device='cuda:0')"
120,2.2629732564091682,46.89693906206122,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.4809, device='cuda:0')"
121,2.265051022171974,47.1215950575681,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.4801, device='cuda:0')"
122,2.2700683219092235,46.86885706262286,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.4806, device='cuda:0')"
123,2.2654631286859512,46.79865206402696,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.4785, device='cuda:0')"
124,2.2544259471552714,47.24796405504072,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.4772, device='cuda:0')"
125,2.2455731140715733,47.44453805110924,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.4777, device='cuda:0')"
126,2.2421151686991965,47.30412805391744,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.4767, device='cuda:0')"
127,2.2430002157177245,47.41645605167088,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.4774, device='cuda:0')"
128,2.252583393028804,47.4726200505476,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.4761, device='cuda:0')"
129,2.257960131125791,47.44453805110924,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.4752, device='cuda:0')"
130,2.253053682191031,47.318169053636616,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.4760, device='cuda:0')"
131,2.246306622666972,47.38837405223252,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.4737, device='cuda:0')"
132,2.2408746959907666,47.4024150519517,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.4749, device='cuda:0')"
133,2.243333968733038,47.374333052513336,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.4733, device='cuda:0')"
134,2.2458787028278624,47.36029205279416,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.4728, device='cuda:0')"
135,2.2506849925432886,47.318169053636616,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.4724, device='cuda:0')"
136,2.251057398106371,47.41645605167088,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.4721, device='cuda:0')"
137,2.246802435389587,47.27604605447908,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.4744, device='cuda:0')"
138,2.2443295887538364,47.5428250491435,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.4748, device='cuda:0')"
139,2.2460326605609486,47.59898904802022,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.4737, device='cuda:0')"
140,2.247325230922018,47.58494804830104,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.4747, device='cuda:0')"
141,2.2488557813423022,47.55686604886268,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.4736, device='cuda:0')"
142,2.2517096208674565,47.38837405223252,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.4742, device='cuda:0')"
143,2.251106775232724,47.44453805110924,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.4739, device='cuda:0')"
144,2.2489624779139246,47.48666105026678,"tensor(0.0713, device='cuda:0', dtype=torch.float16)","tensor(0.4757, device='cuda:0')"
145,2.2488318947809085,47.50070204998596,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.4735, device='cuda:0')"
146,2.247768430837563,47.5428250491435,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.4719, device='cuda:0')"
147,2.2533029594591687,47.52878404942432,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.4702, device='cuda:0')"
148,2.256415968494756,47.4726200505476,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.4711, device='cuda:0')"
149,2.257563646350588,47.5428250491435,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.4711, device='cuda:0')"
150,2.2547962431396757,47.48666105026678,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.4688, device='cuda:0')"
151,2.043460041018469,50.79009928681303,0,0
152,2.043460041018469,50.79009928681303,"tensor(0.1102, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
153,2.617815777659416,42.833170185987974,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
154,2.617815777659416,42.833170185987974,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(2.2191, device='cuda:0')"
155,2.003133583281721,49.08404418962383,"tensor(0.1202, device='cuda:0', dtype=torch.float16)","tensor(2.2191, device='cuda:0')"
156,1.6840769515505858,52.64997902391274,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.7267, device='cuda:0')"
157,1.6758753907467638,52.35631380226542,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(1.2357, device='cuda:0')"
158,1.7669784149953298,51.58719060271291,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(1.4550, device='cuda:0')"
159,1.9069183764180966,50.06292826178157,"tensor(0.0973, device='cuda:0', dtype=torch.float16)","tensor(1.0605, device='cuda:0')"
160,2.0235680336398736,48.37085722276605,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.8011, device='cuda:0')"
161,2.066545613908342,47.81149489581877,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.8472, device='cuda:0')"
162,2.0449896523995057,47.55978184869249,"tensor(0.0913, device='cuda:0', dtype=torch.float16)","tensor(0.9927, device='cuda:0')"
163,1.9722765279667718,48.30093693189764,"tensor(0.1018, device='cuda:0', dtype=torch.float16)","tensor(1.0423, device='cuda:0')"
164,1.8737791239150934,49.00013984058174,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.9451, device='cuda:0')"
165,1.779093906815563,49.97902391273948,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.8117, device='cuda:0')"
166,1.7050714317177023,51.16766885750245,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.7336, device='cuda:0')"
167,1.6730975987655776,51.72703118444973,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.7651, device='cuda:0')"
168,1.6865380997104304,51.16766885750245,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.8209, device='cuda:0')"
169,1.7455041600125176,50.39854565794994,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.8246, device='cuda:0')"
170,1.834977362304926,48.8742833170186,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.7563, device='cuda:0')"
171,1.9282429697258132,47.39197315060831,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.6831, device='cuda:0')"
172,1.9950092498745238,46.259264438540065,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.6623, device='cuda:0')"
173,2.0205616211252555,45.839742693329605,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6889, device='cuda:0')"
174,1.9900719848062312,46.30121661306111,"tensor(0.0993, device='cuda:0', dtype=torch.float16)","tensor(0.7181, device='cuda:0')"
175,1.9221971396889006,47.46189344147672,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.7022, device='cuda:0')"
176,1.8361096483256136,48.38484128093973,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.6608, device='cuda:0')"
177,1.7619029805064201,49.32177317857642,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.6325, device='cuda:0')"
178,1.7101773135364056,50.16081666899734,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.6358, device='cuda:0')"
179,1.6894479425890105,50.49643406516571,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.6550, device='cuda:0')"
180,1.693812485252108,50.4265137742973,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.6560, device='cuda:0')"
181,1.722441521606275,49.97902391273948,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.6271, device='cuda:0')"
182,1.7539307613457953,49.195916655013285,"tensor(0.1038, device='cuda:0', dtype=torch.float16)","tensor(0.6052, device='cuda:0')"
183,1.7730140095310551,48.66452244441337,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.6041, device='cuda:0')"
184,1.7691361595477377,48.62257026989232,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6110, device='cuda:0')"
185,1.7521648784833295,49.08404418962383,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.6170, device='cuda:0')"
186,1.7189671700554234,49.685358691092155,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.6041, device='cuda:0')"
187,1.689592422651393,50.20276884351839,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.5862, device='cuda:0')"
188,1.6656787230500154,50.76213117046567,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.5819, device='cuda:0')"
189,1.6608919969626836,50.91595581037617,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.5891, device='cuda:0')"
190,1.667836522417409,50.35659348342889,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.5932, device='cuda:0')"
191,1.6855583904044968,50.23073695986575,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.5845, device='cuda:0')"
192,1.7175201864114829,49.615438400223745,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.5754, device='cuda:0')"
193,1.742766439382519,49.265836945881695,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.5663, device='cuda:0')"
194,1.7605045246226447,49.09802824779751,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.5659, device='cuda:0')"
195,1.7629332169890404,49.04209201510278,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.5675, device='cuda:0')"
196,1.7508703534092223,49.30778912040274,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.5621, device='cuda:0')"
197,1.7368894022490298,49.39169346944483,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.5572, device='cuda:0')"
198,1.7247296683490276,49.5734862257027,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.5538, device='cuda:0')"
199,1.71903113967606,49.83918333100266,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.5543, device='cuda:0')"
200,1.73207269183227,49.5734862257027,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.5538, device='cuda:0')"
201,1.7528516932257585,49.405677527618515,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.5522, device='cuda:0')"
202,1.7674154272036893,49.265836945881695,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.5505, device='cuda:0')"
203,1.7816203438809939,49.01412389875542,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.5470, device='cuda:0')"
204,1.7779838485377175,48.93021954971333,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.5445, device='cuda:0')"
205,1.7563923714416367,49.265836945881695,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.5440, device='cuda:0')"
206,1.7328595125249453,49.685358691092155,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.5392, device='cuda:0')"
207,1.7128415799566679,49.965039854565795,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.5383, device='cuda:0')"
208,1.6966130031006676,50.34260942525521,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.5386, device='cuda:0')"
209,1.6940752901136875,50.32862536708153,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.5377, device='cuda:0')"
