Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
106,1.3939592306103026,56.320715183684875,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(0.8019, device='cuda:0')"
107,1.3920162421252047,56.22293616426875,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.7998, device='cuda:0')"
108,1.3935734278389387,56.43246263444615,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.8007, device='cuda:0')"
109,1.3959868167127882,56.34865204637519,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(0.8009, device='cuda:0')"
110,1.395450981599944,56.40452577175583,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.8017, device='cuda:0')"
111,1.3953826794666904,56.44643106579131,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.8005, device='cuda:0')"
112,1.3978189804724284,56.236904595613915,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.7980, device='cuda:0')"
113,1.3942637273243494,56.48833635982679,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7975, device='cuda:0')"
114,1.3940510771104269,56.30674675233971,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.7953, device='cuda:0')"
115,1.3925644723432404,56.30674675233971,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.7958, device='cuda:0')"
116,1.3896630906632967,56.53024165386227,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.7910, device='cuda:0')"
117,1.389505285769701,56.558178516552594,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.7914, device='cuda:0')"
118,1.390407056148563,56.558178516552594,"tensor(0.0347, device='cuda:0', dtype=torch.float16)","tensor(0.7917, device='cuda:0')"
119,1.3920299629015582,56.34865204637519,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.7926, device='cuda:0')"
120,1.3946825319102831,56.194999301578434,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.7930, device='cuda:0')"
121,1.3954799308308534,56.125157144852636,"tensor(0.0336, device='cuda:0', dtype=torch.float16)","tensor(0.7903, device='cuda:0')"
122,1.3979602833943707,56.30674675233971,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(0.7900, device='cuda:0')"
123,1.3976158542292458,56.194999301578434,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.7914, device='cuda:0')"
124,1.3982156653489386,56.320715183684875,"tensor(0.0382, device='cuda:0', dtype=torch.float16)","tensor(0.7893, device='cuda:0')"
125,1.3996109212083476,56.29277832099455,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.7916, device='cuda:0')"
126,1.4005151481500693,56.29277832099455,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
127,1.4020054542592593,56.153094007542954,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7965, device='cuda:0')"
128,1.4004892781376839,56.20896773292359,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.7944, device='cuda:0')"
129,1.4000124276748724,56.362620477720355,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(0.7959, device='cuda:0')"
130,1.401733688477959,56.26484145830423,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.7947, device='cuda:0')"
131,1.3997354172170162,56.39055734041067,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.7942, device='cuda:0')"
132,1.4025590462344033,56.16706243888811,"tensor(0.0337, device='cuda:0', dtype=torch.float16)","tensor(0.7928, device='cuda:0')"
133,1.4027753174304962,56.01340969409135,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.7934, device='cuda:0')"
134,1.4009803129093987,56.236904595613915,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(0.7909, device='cuda:0')"
135,1.4025446155241557,56.43246263444615,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.7912, device='cuda:0')"
136,1.4016794365431582,56.22293616426875,"tensor(0.0278, device='cuda:0', dtype=torch.float16)","tensor(0.7915, device='cuda:0')"
137,1.402588160974639,56.22293616426875,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.7880, device='cuda:0')"
138,1.40115285930889,56.16706243888811,"tensor(0.0255, device='cuda:0', dtype=torch.float16)","tensor(0.7886, device='cuda:0')"
139,1.4011106666709696,56.278809889649395,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.7869, device='cuda:0')"
140,1.401330450815814,56.153094007542954,"tensor(0.0311, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
141,1.400597658008337,56.083251850817156,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7846, device='cuda:0')"
142,1.3986623441534383,56.069283419471994,"tensor(0.0362, device='cuda:0', dtype=torch.float16)","tensor(0.7856, device='cuda:0')"
143,1.3960360517459256,56.40452577175583,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.7845, device='cuda:0')"
144,1.3985359195087637,56.153094007542954,"tensor(0.0361, device='cuda:0', dtype=torch.float16)","tensor(0.7841, device='cuda:0')"
145,1.3986958121614796,56.20896773292359,"tensor(0.0292, device='cuda:0', dtype=torch.float16)","tensor(0.7836, device='cuda:0')"
146,1.3968236015311308,56.22293616426875,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.7831, device='cuda:0')"
147,1.3959835789033346,56.25087302695907,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(0.7866, device='cuda:0')"
148,1.394927584699222,56.083251850817156,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.7853, device='cuda:0')"
149,1.394777205905744,56.25087302695907,"tensor(0.0266, device='cuda:0', dtype=torch.float16)","tensor(0.7854, device='cuda:0')"
150,1.397376493683883,56.09722028216231,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
151,1.5427576596183437,51.110490291940216,0,0
152,1.5427576596183437,51.110490291940216,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.8417, device='cuda:0')"
153,1.5182847380638123,51.627322251711135,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.8417, device='cuda:0')"
154,1.5025964767805167,51.76700656516273,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.8463, device='cuda:0')"
155,1.4947984383574553,51.948596172649815,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.8545, device='cuda:0')"
156,1.4897744048918997,52.11621734879173,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.8622, device='cuda:0')"
157,1.4886617500867163,52.06034362341109,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.8655, device='cuda:0')"
158,1.4923528544604778,52.06034362341109,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(0.8601, device='cuda:0')"
159,1.4938867422086852,51.948596172649815,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.8578, device='cuda:0')"
160,1.4935091675392218,51.83684872188853,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.8544, device='cuda:0')"
161,1.4970478106822287,51.99050146668529,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.8535, device='cuda:0')"
162,1.4965897439313787,51.64129068305629,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.8554, device='cuda:0')"
163,1.4976065315838372,52.08828048610141,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.8568, device='cuda:0')"
164,1.4934420410011495,52.25590166224333,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.8566, device='cuda:0')"
165,1.4910615648009948,52.507333426456206,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.8565, device='cuda:0')"
166,1.4851971108998572,52.53527028914653,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.8562, device='cuda:0')"
167,1.4823469437126602,52.465428132420726,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.8580, device='cuda:0')"
168,1.4769462112869536,52.75876519066909,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.8610, device='cuda:0')"
169,1.4748471310096127,52.870512641430366,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(0.8624, device='cuda:0')"
170,1.4749993426459176,52.96829166084649,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.8633, device='cuda:0')"
171,1.4778406867491347,52.80067048470457,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.8625, device='cuda:0')"
172,1.479300913533994,52.77273362201425,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(0.8621, device='cuda:0')"
173,1.4789053941411632,52.59114401452717,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.8614, device='cuda:0')"
174,1.4805258211812802,52.26987009358849,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.8609, device='cuda:0')"
175,1.4787263537624054,52.56320715183685,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.8562, device='cuda:0')"
176,1.479028737970761,52.28383852493365,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.8532, device='cuda:0')"
177,1.4756194055080414,52.35368068165945,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.8513, device='cuda:0')"
178,1.4739551828908068,52.49336499511105,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.8544, device='cuda:0')"
179,1.4727440705256802,52.24193323089817,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.8546, device='cuda:0')"
180,1.4734761802745717,52.17209107417237,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.8556, device='cuda:0')"
181,1.475537920370698,52.29780695627881,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.8558, device='cuda:0')"
182,1.4769437555223703,52.36764911300461,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.8543, device='cuda:0')"
183,1.4816117752343416,52.11621734879173,"tensor(0.0371, device='cuda:0', dtype=torch.float16)","tensor(0.8529, device='cuda:0')"
184,1.48439440077969,51.948596172649815,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.8489, device='cuda:0')"
185,1.4862122469182526,51.97653303534013,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.8434, device='cuda:0')"
186,1.4874086111251796,52.08828048610141,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.8440, device='cuda:0')"
187,1.4852092321962118,52.465428132420726,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.8431, device='cuda:0')"
188,1.483586575303759,52.25590166224333,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.8384, device='cuda:0')"
189,1.483326975788389,52.25590166224333,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.8379, device='cuda:0')"
190,1.4842846297792025,52.13018578013689,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.8393, device='cuda:0')"
191,1.4828323578195912,52.14415421148205,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.8378, device='cuda:0')"
192,1.4787663870624133,52.38161754434977,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.8368, device='cuda:0')"
193,1.4791761242917605,52.15812264282721,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.8347, device='cuda:0')"
194,1.4783506433346443,52.11621734879173,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.8376, device='cuda:0')"
195,1.4767643069582326,52.06034362341109,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.8398, device='cuda:0')"
196,1.477468031857695,52.25590166224333,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.8405, device='cuda:0')"
197,1.4773211319531714,52.22796479955301,"tensor(0.0347, device='cuda:0', dtype=torch.float16)","tensor(0.8424, device='cuda:0')"
198,1.4769245380801814,52.39558597569493,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(0.8406, device='cuda:0')"
199,1.4752799131508385,52.64701773990781,"tensor(0.0325, device='cuda:0', dtype=torch.float16)","tensor(0.8379, device='cuda:0')"
200,1.4774372322218758,52.64701773990781,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.8359, device='cuda:0')"
201,1.480408894696406,52.26987009358849,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.8349, device='cuda:0')"
202,1.4813773658658778,52.43749126973041,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.8312, device='cuda:0')"
203,1.4849157011402505,52.56320715183685,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.8282, device='cuda:0')"
204,1.4875321917768036,52.35368068165945,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.8290, device='cuda:0')"
205,1.48679580299982,52.39558597569493,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.8263, device='cuda:0')"
206,1.4845910059022052,52.45145970107557,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.8277, device='cuda:0')"
207,1.4867289835321051,52.11621734879173,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.8262, device='cuda:0')"
208,1.4863405251609427,52.25590166224333,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(0.8252, device='cuda:0')"
