Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
94,0.8381511223103318,71.17382757652345,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.7477, device='cuda:0')"
95,0.8400140425988606,70.90704858185903,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.7439, device='cuda:0')"
96,0.8376912283045905,70.93513058129739,"tensor(0.0389, device='cuda:0', dtype=torch.float16)","tensor(0.7450, device='cuda:0')"
97,0.836917232722044,70.72451558550969,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.7434, device='cuda:0')"
98,0.8361797982028553,70.86492558270149,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(0.7431, device='cuda:0')"
99,0.8385845082146781,70.86492558270149,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7471, device='cuda:0')"
100,0.8382258250245026,70.96321258073574,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.7445, device='cuda:0')"
101,0.8394229305641991,70.69643358607132,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.7443, device='cuda:0')"
102,0.8396421995546136,70.71047458579051,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.7426, device='cuda:0')"
103,0.8430506118706295,70.80876158382476,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.7414, device='cuda:0')"
104,0.8422785576965127,70.73855658522886,"tensor(0.0252, device='cuda:0', dtype=torch.float16)","tensor(0.7437, device='cuda:0')"
105,0.84314403416855,70.99129458017411,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(0.7400, device='cuda:0')"
106,0.8405830035252231,70.8508845829823,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.7353, device='cuda:0')"
107,0.8395011499524117,70.90704858185903,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(0.7349, device='cuda:0')"
108,0.8405100570193359,70.92108958157822,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(0.7319, device='cuda:0')"
109,0.8389517515897751,71.08958157820837,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7343, device='cuda:0')"
110,0.83821930204119,71.11766357764672,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7344, device='cuda:0')"
111,0.8413787250007901,70.89300758213984,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7315, device='cuda:0')"
112,0.8414811135402748,70.7806795843864,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.7300, device='cuda:0')"
113,0.8434691700552192,70.79472058410559,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.7310, device='cuda:0')"
114,0.8439970718962806,70.51390058972198,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.7360, device='cuda:0')"
115,0.8420104613261563,70.6543105869138,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.7350, device='cuda:0')"
116,0.8430743244077478,70.7806795843864,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.7364, device='cuda:0')"
117,0.8428512588143349,70.6543105869138,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(0.7361, device='cuda:0')"
118,0.8408061803451606,70.59814658803707,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.7368, device='cuda:0')"
119,0.8399387166968414,70.59814658803707,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(0.7379, device='cuda:0')"
120,0.8381785127733435,70.68239258635215,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.7388, device='cuda:0')"
121,0.8375543696539742,70.55602358887953,"tensor(0.0328, device='cuda:0', dtype=torch.float16)","tensor(0.7390, device='cuda:0')"
122,0.8393596591694015,70.75259758494805,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(0.7341, device='cuda:0')"
123,0.8392286646578994,70.82280258354395,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(0.7327, device='cuda:0')"
124,0.8415835302855287,70.75259758494805,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7308, device='cuda:0')"
125,0.8401592411100864,71.00533557989328,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.7326, device='cuda:0')"
126,0.8427947030535766,70.45773659084527,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.7294, device='cuda:0')"
127,0.8437707764761788,70.82280258354395,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7251, device='cuda:0')"
128,0.8416522837110928,70.62622858747542,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.7278, device='cuda:0')"
129,0.8448403333978993,70.62622858747542,"tensor(0.0313, device='cuda:0', dtype=torch.float16)","tensor(0.7288, device='cuda:0')"
130,0.8443077446094581,70.62622858747542,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.7324, device='cuda:0')"
131,0.8427899016865662,70.51390058972198,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7321, device='cuda:0')"
132,0.8422535157629422,70.86492558270149,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(0.7329, device='cuda:0')"
133,0.8431753212852138,70.87896658242067,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.7324, device='cuda:0')"
134,0.8445045346660274,70.90704858185903,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7312, device='cuda:0')"
135,0.8432600913303239,70.82280258354395,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.7315, device='cuda:0')"
136,0.8419963935656207,71.07554057848918,"tensor(0.0337, device='cuda:0', dtype=torch.float16)","tensor(0.7299, device='cuda:0')"
137,0.8434516659804753,70.66835158663297,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.7273, device='cuda:0')"
138,0.8436220996081829,70.87896658242067,"tensor(0.0336, device='cuda:0', dtype=torch.float16)","tensor(0.7329, device='cuda:0')"
139,0.8434571533330849,70.89300758213984,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.7330, device='cuda:0')"
140,0.8412820436060429,70.72451558550969,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.7313, device='cuda:0')"
141,0.8407748016927924,70.96321258073574,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(0.7295, device='cuda:0')"
142,0.8407831729522773,70.86492558270149,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.7255, device='cuda:0')"
143,0.8418176078370639,70.59814658803707,"tensor(0.0283, device='cuda:0', dtype=torch.float16)","tensor(0.7257, device='cuda:0')"
144,0.8436479307711124,70.41561359168773,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.7295, device='cuda:0')"
145,0.8430472186633519,70.37349059253019,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.7320, device='cuda:0')"
146,0.8436860516667366,70.40157259196855,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(0.7275, device='cuda:0')"
147,0.8437625834984439,70.75259758494805,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.7249, device='cuda:0')"
148,0.8435095553951604,70.68239258635215,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(0.7232, device='cuda:0')"
149,0.8453710936009884,70.72451558550969,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(0.7270, device='cuda:0')"
150,0.8460069894790649,70.59814658803707,"tensor(0.0353, device='cuda:0', dtype=torch.float16)","tensor(0.7265, device='cuda:0')"
151,1.55280316727502,56.88497061293031,0,0
152,1.55280316727502,56.88497061293031,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7753, device='cuda:0')"
153,1.5258161521383695,57.262804366078925,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7753, device='cuda:0')"
154,1.5015140718647413,57.822558074447244,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.8049, device='cuda:0')"
155,1.4892345038907868,57.55667506297229,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.8111, device='cuda:0')"
156,1.4777908048459463,57.85054575986566,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.8191, device='cuda:0')"
157,1.4660863961492265,58.11642877134061,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.8230, device='cuda:0')"
158,1.455202542245388,58.1024349286314,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.8286, device='cuda:0')"
159,1.4425324254802294,58.032465715085365,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.8264, device='cuda:0')"
160,1.4372244317616736,58.032465715085365,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.8267, device='cuda:0')"
161,1.4256462092910493,58.424293310943185,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.8269, device='cuda:0')"
162,1.4218825793692045,58.31234256926952,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.8318, device='cuda:0')"
163,1.4171799304229873,58.24237335572348,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.8294, device='cuda:0')"
164,1.4143872463277407,58.25636719843269,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.8298, device='cuda:0')"
165,1.4143468237348966,58.466274839070806,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.8303, device='cuda:0')"
166,1.4126389771699905,58.36831794010635,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.8289, device='cuda:0')"
167,1.412239354635988,58.38231178281556,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.8285, device='cuda:0')"
168,1.4115178946937834,58.620207108872094,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.8237, device='cuda:0')"
169,1.4116404950618744,58.28435488385111,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.8209, device='cuda:0')"
170,1.4102804586291313,58.340330254687935,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.8164, device='cuda:0')"
171,1.407670684158802,58.4522809963616,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.8139, device='cuda:0')"
172,1.4047855692250388,58.424293310943185,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.8148, device='cuda:0')"
173,1.4027391650847025,58.424293310943185,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.8143, device='cuda:0')"
174,1.3981902343886239,58.788133221382594,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.8166, device='cuda:0')"
175,1.398312964609691,58.550237895326056,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.8156, device='cuda:0')"
176,1.3960915899702482,58.59221942345368,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.8155, device='cuda:0')"
177,1.3937656432390213,58.508256367198435,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.8179, device='cuda:0')"
178,1.391949964421136,58.788133221382594,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.8184, device='cuda:0')"
179,1.390687566782747,58.94206549118388,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.8193, device='cuda:0')"
180,1.3878292920333999,59.09599776098516,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.8185, device='cuda:0')"
181,1.3833994982498032,59.24993003078645,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.8166, device='cuda:0')"
182,1.3807899164302009,58.87209627763784,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.8168, device='cuda:0')"
183,1.374789303966931,59.05401623285754,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.8173, device='cuda:0')"
184,1.3694497144648008,59.305905401623285,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.8193, device='cuda:0')"
185,1.365924131657396,59.37587461516932,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.8151, device='cuda:0')"
186,1.3625864194972175,59.221942345368035,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(0.8198, device='cuda:0')"
187,1.35917201425348,59.221942345368035,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.8174, device='cuda:0')"
188,1.3605855054089002,59.17996081724041,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.8162, device='cuda:0')"
189,1.359163296009813,59.026028547439125,"tensor(0.0364, device='cuda:0', dtype=torch.float16)","tensor(0.8190, device='cuda:0')"
190,1.3605967504637582,58.84410859221942,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.8128, device='cuda:0')"
191,1.359355696610042,58.900083963056254,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.8114, device='cuda:0')"
192,1.3635031006165914,58.88609012034705,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.8122, device='cuda:0')"
193,1.3644577264785767,58.87209627763784,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.8099, device='cuda:0')"
194,1.3659185224345751,58.95605933389309,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.8073, device='cuda:0')"
195,1.3649144960301263,58.94206549118388,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.8058, device='cuda:0')"
196,1.3659696419324194,58.76014553596418,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.8057, device='cuda:0')"
197,1.3660580420068331,58.67618247970893,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.8061, device='cuda:0')"
198,1.3610917563949312,58.8021270640918,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(0.8040, device='cuda:0')"
199,1.3571955093315669,58.97005317660229,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.7993, device='cuda:0')"
200,1.3535926437803678,59.27791771620487,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.7992, device='cuda:0')"
201,1.3490952721663885,59.69773299748111,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
202,1.344643306519304,59.389868457878535,"tensor(0.0376, device='cuda:0', dtype=torch.float16)","tensor(0.7947, device='cuda:0')"
203,1.3394768238067627,59.389868457878535,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.7937, device='cuda:0')"
204,1.3394092630062784,59.501819199552195,"tensor(0.0362, device='cuda:0', dtype=torch.float16)","tensor(0.7952, device='cuda:0')"
205,1.3361665798085076,59.37587461516932,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.7987, device='cuda:0')"
206,1.33745954398598,59.305905401623285,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.7994, device='cuda:0')"
207,1.3382793334977967,59.47383151413378,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(0.7978, device='cuda:0')"
208,1.3401929140090942,59.305905401623285,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.7994, device='cuda:0')"
