Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
35,0.7534256989934615,72.39393087946053,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.6022, device='cuda:0')"
36,0.7538725595389094,72.45012644001125,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.6006, device='cuda:0')"
37,0.7539369152592761,72.45012644001125,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.6000, device='cuda:0')"
38,0.7542153024779898,72.56251756111267,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.6023, device='cuda:0')"
39,0.7555345874279737,72.2112953076707,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.6015, device='cuda:0')"
40,0.7547725306025573,72.46417533014892,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.6007, device='cuda:0')"
41,0.7548829931765795,72.18319752739534,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.6006, device='cuda:0')"
42,0.7543706941817488,72.52037089069964,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.6009, device='cuda:0')"
43,0.7532812348966088,72.28153975835909,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.5988, device='cuda:0')"
44,0.754270522456084,72.39393087946053,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.6008, device='cuda:0')"
45,0.7542099598795176,72.37988198932284,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.5997, device='cuda:0')"
46,0.755756541554417,72.36583309918517,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.5991, device='cuda:0')"
47,0.7549723147281578,72.11295307670694,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.5986, device='cuda:0')"
48,0.7562157849648169,72.33773531890981,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.5977, device='cuda:0')"
49,0.7571189919752734,72.35178420904748,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.5968, device='cuda:0')"
50,0.7582822415445533,72.11295307670694,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.5969, device='cuda:0')"
51,0.7605600830699716,72.12700196684462,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.5970, device='cuda:0')"
52,0.7609133379799979,72.12700196684462,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.5960, device='cuda:0')"
53,0.7602653833372253,72.16914863725766,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.5964, device='cuda:0')"
54,0.7616361555244241,72.25344197808373,"tensor(0.0639, device='cuda:0', dtype=torch.float16)","tensor(0.5978, device='cuda:0')"
55,0.7620421459100076,72.18319752739534,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.5992, device='cuda:0')"
56,0.7613874080457858,72.29558864849677,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.5967, device='cuda:0')"
57,0.7599209251680544,71.98651306546783,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.5952, device='cuda:0')"
58,0.7602303996682167,72.23939308794606,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.5952, device='cuda:0')"
59,0.7585975493171385,72.30963753863445,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.5960, device='cuda:0')"
60,0.7580309143023831,72.42202865973589,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.5971, device='cuda:0')"
61,0.7586939803191594,72.32368642877212,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.5962, device='cuda:0')"
62,0.7594340321208749,72.4079797695982,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.5956, device='cuda:0')"
63,0.7617695807878461,72.35178420904748,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.5947, device='cuda:0')"
64,0.7634548805654049,72.39393087946053,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.5949, device='cuda:0')"
65,0.7643235352422509,72.2112953076707,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.5944, device='cuda:0')"
66,0.7654425730662686,72.16914863725766,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.5937, device='cuda:0')"
67,0.7663303140018668,72.02865973588086,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.5950, device='cuda:0')"
68,0.7670038427625384,71.97246417533015,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.5962, device='cuda:0')"
69,0.7679208141884634,72.0005619556055,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.5949, device='cuda:0')"
70,0.7683236974158457,71.83197527395336,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.5954, device='cuda:0')"
71,0.7700949380440372,71.70553526271425,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.5963, device='cuda:0')"
72,0.7688382776187999,71.86007305422872,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(0.5971, device='cuda:0')"
73,0.768458081143243,71.803877493678,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.5964, device='cuda:0')"
74,0.7674469708331993,71.93031750491711,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.5990, device='cuda:0')"
75,0.7667290589639119,72.0005619556055,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.5981, device='cuda:0')"
76,0.7690375665468829,71.94436639505479,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.5942, device='cuda:0')"
77,0.7687211406550237,71.73363304298961,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.5953, device='cuda:0')"
78,0.7697733512946537,71.76173082326497,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
79,0.7690292192356927,71.78982860354031,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.5936, device='cuda:0')"
80,0.7662395949342421,71.81792638381567,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.5906, device='cuda:0')"
81,0.7665533218532801,71.78982860354031,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
82,0.7652874892311436,72.05675751615622,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.5936, device='cuda:0')"
83,0.7643396431314093,71.86007305422872,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.5941, device='cuda:0')"
84,0.7662443960351604,71.86007305422872,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.5928, device='cuda:0')"
85,0.7656623949962003,71.803877493678,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.5898, device='cuda:0')"
86,0.7650392558425665,71.94436639505479,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.5891, device='cuda:0')"
87,0.7670953162014484,71.90221972464175,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.5858, device='cuda:0')"
88,0.7666888401976654,71.88817083450408,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.5856, device='cuda:0')"
89,0.7656335423567465,71.8741219443664,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.5876, device='cuda:0')"
90,0.7661612845425095,71.94436639505479,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.5868, device='cuda:0')"
91,0.7672054027872426,72.09890418656926,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.5878, device='cuda:0')"
92,0.7663056698760816,71.84602416409103,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.5862, device='cuda:0')"
93,0.7683809551277331,71.88817083450408,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.5883, device='cuda:0')"
94,0.7711938151291439,71.81792638381567,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.5875, device='cuda:0')"
95,0.7738288542521852,71.62124192188817,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.5869, device='cuda:0')"
96,0.7748854445027453,71.90221972464175,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.5855, device='cuda:0')"
97,0.775058179561581,71.6071930317505,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.5864, device='cuda:0')"
98,0.7744875513017178,71.78982860354031,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.5868, device='cuda:0')"
99,0.775822394660541,71.6633885923012,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.5857, device='cuda:0')"
100,0.7739535317357097,71.4667041303737,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.5870, device='cuda:0')"
101,0.7717569680618388,71.59314414161281,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.5873, device='cuda:0')"
102,0.7719111926853657,71.62124192188817,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.5858, device='cuda:0')"
103,0.7710979636758566,71.6071930317505,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.5861, device='cuda:0')"
104,0.7713628110608884,71.48075302051139,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.5837, device='cuda:0')"
105,0.7690090968140534,71.70553526271425,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.5835, device='cuda:0')"
106,0.7693838644772768,71.71958415285192,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.5818, device='cuda:0')"
107,0.7689733523875475,71.53694858106209,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.5793, device='cuda:0')"
108,0.7684033765856709,71.76173082326497,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.5791, device='cuda:0')"
109,0.7692014540412596,71.84602416409103,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(0.5805, device='cuda:0')"
110,0.7704092567520482,71.6633885923012,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
111,0.7710808206881795,71.35431300927226,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.5789, device='cuda:0')"
112,0.7716240576867547,71.64933970216353,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.5781, device='cuda:0')"
113,0.7724698773984399,71.64933970216353,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.5756, device='cuda:0')"
114,0.7708803244999477,71.55099747119978,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.5774, device='cuda:0')"
115,0.7696479117231709,71.78982860354031,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.5793, device='cuda:0')"
116,0.7688321726662772,71.73363304298961,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.5794, device='cuda:0')"
117,0.7720931970647403,71.73363304298961,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.5790, device='cuda:0')"
118,0.7725062383604901,71.78982860354031,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.5772, device='cuda:0')"
119,0.7726638790752206,71.78982860354031,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.5762, device='cuda:0')"
120,0.7729799707553217,71.6071930317505,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.5771, device='cuda:0')"
121,0.7729196026921272,71.73363304298961,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.5770, device='cuda:0')"
122,0.7735649363270828,71.57909525147514,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.5749, device='cuda:0')"
123,0.7738247835742575,71.55099747119978,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.5767, device='cuda:0')"
124,0.7750810885003635,71.70553526271425,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.5781, device='cuda:0')"
125,0.7741433187787022,71.59314414161281,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.5781, device='cuda:0')"
126,0.7772446729774986,71.56504636133745,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
127,0.7788024278623717,71.25597077830851,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.5759, device='cuda:0')"
128,0.7787358547960009,71.49480191064906,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.5754, device='cuda:0')"
129,0.7777235249855688,71.62124192188817,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.5744, device='cuda:0')"
130,0.7772633276347604,71.55099747119978,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.5737, device='cuda:0')"
131,0.7767750392002719,71.52289969092442,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.5742, device='cuda:0')"
132,0.7754816274557795,71.55099747119978,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.5745, device='cuda:0')"
133,0.7738289314189127,71.77577971340264,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(0.5740, device='cuda:0')"
134,0.7744142104472432,71.59314414161281,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.5744, device='cuda:0')"
135,0.7740600582744394,71.6071930317505,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.5738, device='cuda:0')"
136,0.7723737893892186,71.67743748243889,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.5736, device='cuda:0')"
137,0.7713641628090825,71.62124192188817,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.5719, device='cuda:0')"
138,0.7703276758215257,71.76173082326497,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.5746, device='cuda:0')"
139,0.7699172097657409,71.67743748243889,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.5749, device='cuda:0')"
140,0.7719500711453813,71.78982860354031,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.5721, device='cuda:0')"
141,0.7730899325438908,71.55099747119978,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.5698, device='cuda:0')"
142,0.7745200603135994,71.62124192188817,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.5676, device='cuda:0')"
143,0.7763763203152588,71.35431300927226,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.5690, device='cuda:0')"
144,0.7746228892356157,71.64933970216353,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.5675, device='cuda:0')"
145,0.775075356609055,71.59314414161281,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.5687, device='cuda:0')"
146,0.7737966052123478,71.52289969092442,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.5693, device='cuda:0')"
147,0.7738429108368499,71.50885080078673,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.5724, device='cuda:0')"
148,0.7747413995010513,71.57909525147514,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.5740, device='cuda:0')"
149,0.7731523088046482,71.63529081202584,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.5748, device='cuda:0')"
150,0.7762228649641786,71.57909525147514,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.5702, device='cuda:0')"
151,1.1957487831158298,61.88139632693117,0,0
152,1.1957487831158298,61.88139632693117,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.6001, device='cuda:0')"
153,1.1514961714191096,62.87676994252068,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.6001, device='cuda:0')"
154,1.121056083057608,63.42352446375999,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.6115, device='cuda:0')"
155,1.1085751242935658,63.66185335763353,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.6236, device='cuda:0')"
156,1.1060144315872873,63.50764054395065,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.6319, device='cuda:0')"
157,1.1126491145363875,63.26931165007711,"tensor(0.0639, device='cuda:0', dtype=torch.float16)","tensor(0.6319, device='cuda:0')"
158,1.117341510951519,63.07304079629889,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.6232, device='cuda:0')"
159,1.1205760394888264,63.14313752979111,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.6243, device='cuda:0')"
160,1.1290839617805821,62.96088602271134,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.6217, device='cuda:0')"
161,1.1303651865039552,62.98892471610823,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.6144, device='cuda:0')"
162,1.1231074923915523,62.84873124912379,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.6137, device='cuda:0')"
163,1.1163319615381104,63.32538903687088,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
164,1.113078771425145,63.33940838356933,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6157, device='cuda:0')"
165,1.1096741684845515,63.030982756203564,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.6144, device='cuda:0')"
166,1.1101421202932085,63.28333099677555,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.6146, device='cuda:0')"
167,1.1085788804505552,63.50764054395065,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.6125, device='cuda:0')"
168,1.1079342940023966,63.563717930744424,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.6146, device='cuda:0')"
169,1.1033139079809189,63.87214355811019,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.6149, device='cuda:0')"
170,1.0989415038909232,64.06841441188841,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.6129, device='cuda:0')"
171,1.1007056811026164,63.9702789849993,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.6128, device='cuda:0')"
172,1.0965558572539262,63.9702789849993,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.6145, device='cuda:0')"
173,1.0994953683444433,63.816066171316415,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.6132, device='cuda:0')"
174,1.0938623419829778,63.87214355811019,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.6129, device='cuda:0')"
175,1.0895152214382375,64.11047245198374,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.6140, device='cuda:0')"
176,1.0874498092702456,64.06841441188841,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.6147, device='cuda:0')"
177,1.0817544683814049,64.22262722557129,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.6166, device='cuda:0')"
178,1.0786177973662103,64.29272395906351,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
179,1.079841326389994,64.15253049207907,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.6178, device='cuda:0')"
180,1.0830386839807034,64.22262722557129,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.6175, device='cuda:0')"
181,1.0830148139170237,64.34880134585728,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
182,1.0830318283821856,64.25066591896818,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.6189, device='cuda:0')"
183,1.0872885888176305,64.09645310528529,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.6169, device='cuda:0')"
184,1.0886587527181422,63.9702789849993,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.6184, device='cuda:0')"
185,1.0869534664920397,64.22262722557129,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
186,1.0819845886102744,64.19458853217441,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.6198, device='cuda:0')"
187,1.0766415830169405,64.33478199915884,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.6200, device='cuda:0')"
188,1.0763976989047868,64.46095611944483,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
189,1.0713595348809446,64.60114958642927,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.6191, device='cuda:0')"
190,1.0718364837978567,64.60114958642927,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
191,1.0755847825535707,64.44693677274638,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.6209, device='cuda:0')"
192,1.0749065061765057,64.68526566661994,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
193,1.0751987003854342,64.68526566661994,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.6176, device='cuda:0')"
194,1.0749357779111182,64.5170335062386,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.6177, device='cuda:0')"
195,1.077377550303936,64.53105285293705,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.6180, device='cuda:0')"
196,1.0763657433646066,64.61516893312772,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.6169, device='cuda:0')"
197,1.0786285336528505,64.5170335062386,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
198,1.076911953410932,64.39085938595261,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.6135, device='cuda:0')"
199,1.0781476417822498,64.5170335062386,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.6133, device='cuda:0')"
200,1.0777641987161977,64.55909154633395,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
201,1.0762874808694636,64.4188980793495,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.6086, device='cuda:0')"
202,1.0725400916167669,64.68526566661994,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.6067, device='cuda:0')"
203,1.0717108957469463,64.53105285293705,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.6071, device='cuda:0')"
204,1.0747961173100131,64.5450721996355,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.6054, device='cuda:0')"
205,1.0741928390094213,64.30674330576196,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
206,1.070172337016889,64.44693677274638,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
207,1.0673340250338827,64.53105285293705,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.6061, device='cuda:0')"
208,1.0646633175866944,64.61516893312772,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.6059, device='cuda:0')"
