Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.376237585076264,56.634078212290504,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(0.8024, device='cuda:0')"
210,1.3785913767559188,56.68994413407821,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.8055, device='cuda:0')"
211,1.3784208393522672,56.675977653631286,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.8045, device='cuda:0')"
212,1.3781767945204462,56.410614525139664,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.8038, device='cuda:0')"
213,1.3742059714027814,56.68994413407821,"tensor(0.0394, device='cuda:0', dtype=torch.float16)","tensor(0.8022, device='cuda:0')"
214,1.3753449395298958,56.62011173184357,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.8010, device='cuda:0')"
215,1.3751962035894394,56.59217877094972,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.7969, device='cuda:0')"
216,1.375433158661638,56.452513966480446,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(0.8000, device='cuda:0')"
217,1.3759560851114137,56.522346368715084,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.7966, device='cuda:0')"
218,1.3758829299892699,56.50837988826816,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
219,1.3840313670890672,56.452513966480446,"tensor(0.0353, device='cuda:0', dtype=torch.float16)","tensor(0.7956, device='cuda:0')"
220,1.385635501572064,56.522346368715084,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(0.7957, device='cuda:0')"
221,1.3901187724300794,56.089385474860336,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.7909, device='cuda:0')"
222,1.388489690210138,56.55027932960894,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7943, device='cuda:0')"
223,1.3870177545717783,56.28491620111732,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.7895, device='cuda:0')"
224,1.3868919174586023,56.36871508379888,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.7867, device='cuda:0')"
225,1.3853128839816367,56.28491620111732,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.7865, device='cuda:0')"
226,1.379066350204604,56.49441340782123,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(0.7861, device='cuda:0')"
227,1.3781937445913042,56.340782122905026,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.7897, device='cuda:0')"
228,1.3783261690820967,56.24301675977654,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.7913, device='cuda:0')"
229,1.375527787421431,56.634078212290504,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.7939, device='cuda:0')"
230,1.3728323121156012,56.55027932960894,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.7902, device='cuda:0')"
231,1.3721358137471336,56.64804469273743,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.7965, device='cuda:0')"
232,1.37652338296175,56.4804469273743,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7963, device='cuda:0')"
233,1.3811900754060065,56.522346368715084,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.7901, device='cuda:0')"
234,1.3911938188331467,56.298882681564244,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.7885, device='cuda:0')"
235,1.3984235099383764,56.24301675977654,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.7829, device='cuda:0')"
236,1.397870659828186,55.83798882681564,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(0.7847, device='cuda:0')"
237,1.3992380776575633,55.89385474860335,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.7838, device='cuda:0')"
238,1.3950910887547903,55.90782122905028,"tensor(0.0382, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
239,1.3924423573272569,56.089385474860336,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.7869, device='cuda:0')"
240,1.3916623134698187,55.96368715083799,"tensor(0.0371, device='cuda:0', dtype=torch.float16)","tensor(0.7845, device='cuda:0')"
241,1.3889634385704994,56.047486033519554,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.7902, device='cuda:0')"
242,1.38812113233975,55.89385474860335,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.7946, device='cuda:0')"
243,1.3839207802500044,55.78212290502793,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.7937, device='cuda:0')"
244,1.3871123854603087,56.06145251396648,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.7911, device='cuda:0')"
245,1.3920145694698607,55.89385474860335,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.7862, device='cuda:0')"
246,1.3946610657232148,56.1731843575419,"tensor(0.0380, device='cuda:0', dtype=torch.float16)","tensor(0.7809, device='cuda:0')"
247,1.3968720819268907,55.935754189944134,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.7805, device='cuda:0')"
248,1.3959208780101366,56.13128491620112,"tensor(0.0353, device='cuda:0', dtype=torch.float16)","tensor(0.7778, device='cuda:0')"
249,1.3969497925468854,56.089385474860336,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.7778, device='cuda:0')"
250,1.3938201005969728,56.047486033519554,"tensor(0.0328, device='cuda:0', dtype=torch.float16)","tensor(0.7769, device='cuda:0')"
251,1.3898722667779242,55.99162011173184,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.7758, device='cuda:0')"
252,1.3851287609764509,56.201117318435756,"tensor(0.0337, device='cuda:0', dtype=torch.float16)","tensor(0.7770, device='cuda:0')"
253,1.3827583129916872,56.410614525139664,"tensor(0.0292, device='cuda:0', dtype=torch.float16)","tensor(0.7779, device='cuda:0')"
254,1.3822820633649826,55.94972067039106,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7791, device='cuda:0')"
255,1.3831097057887487,56.25698324022346,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.7810, device='cuda:0')"
256,1.3863191870706422,55.92178770949721,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
257,1.3832082918712072,56.159217877094974,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7840, device='cuda:0')"
258,1.3863922964249338,55.87988826815643,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.7821, device='cuda:0')"
259,1.3976604310529572,55.76815642458101,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.7802, device='cuda:0')"
260,1.4024757487433297,56.10335195530726,"tensor(0.0283, device='cuda:0', dtype=torch.float16)","tensor(0.7779, device='cuda:0')"
261,1.4064540096691676,55.824022346368714,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.7761, device='cuda:0')"
262,1.4086424176182066,55.614525139664806,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.7745, device='cuda:0')"
263,1.4057760770831789,55.684357541899445,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.7725, device='cuda:0')"
264,1.4050901776977949,55.74022346368715,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.7717, device='cuda:0')"
265,1.4004382672054427,55.76815642458101,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(0.7710, device='cuda:0')"
266,1.3958153458578246,55.69832402234637,"tensor(0.0345, device='cuda:0', dtype=torch.float16)","tensor(0.7671, device='cuda:0')"
267,1.390841847019536,55.74022346368715,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.7695, device='cuda:0')"
268,1.3884209671190806,56.13128491620112,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.7685, device='cuda:0')"
269,1.3897206336259842,56.03351955307262,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7708, device='cuda:0')"
270,1.392464918749673,55.99162011173184,"tensor(0.0337, device='cuda:0', dtype=torch.float16)","tensor(0.7725, device='cuda:0')"
271,1.3934473310198103,56.00558659217877,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(0.7666, device='cuda:0')"
272,1.4000680446624756,55.78212290502793,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.7648, device='cuda:0')"
273,1.3977757106934274,56.06145251396648,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.7639, device='cuda:0')"
274,1.4016311743429728,55.48882681564246,"tensor(0.0288, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
275,1.4009433793170112,55.865921787709496,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(0.7612, device='cuda:0')"
276,1.4019072534782546,55.684357541899445,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.7627, device='cuda:0')"
277,1.4029745959809847,55.67039106145251,"tensor(0.0266, device='cuda:0', dtype=torch.float16)","tensor(0.7608, device='cuda:0')"
278,1.400478947375502,55.74022346368715,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(0.7609, device='cuda:0')"
279,1.3963120579719543,56.159217877094974,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.7631, device='cuda:0')"
280,1.3953703460948808,55.96368715083799,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.7613, device='cuda:0')"
281,1.397939027420112,56.06145251396648,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.7615, device='cuda:0')"
282,1.3973059760672706,56.14525139664804,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(0.7590, device='cuda:0')"
283,1.3948622388499123,55.865921787709496,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
284,1.3953911640814372,56.03351955307262,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.7580, device='cuda:0')"
285,1.3967855455619949,56.00558659217877,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.7560, device='cuda:0')"
286,1.400422056870801,55.78212290502793,"tensor(0.0315, device='cuda:0', dtype=torch.float16)","tensor(0.7574, device='cuda:0')"
287,1.4072425833770208,55.99162011173184,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.7563, device='cuda:0')"
288,1.407899561737265,55.94972067039106,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7566, device='cuda:0')"
289,1.4065055698156357,55.74022346368715,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(0.7532, device='cuda:0')"
290,1.4016704335808754,55.935754189944134,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.7565, device='cuda:0')"
291,1.4021955622094018,55.684357541899445,"tensor(0.0288, device='cuda:0', dtype=torch.float16)","tensor(0.7579, device='cuda:0')"
292,1.398735529610089,55.78212290502793,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.7576, device='cuda:0')"
293,1.3976794726082258,55.85195530726257,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.7640, device='cuda:0')"
294,1.399155771093709,55.78212290502793,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.7615, device='cuda:0')"
295,1.396351087306227,56.06145251396648,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.7636, device='cuda:0')"
296,1.396465825183051,55.89385474860335,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.7615, device='cuda:0')"
297,1.397939080638545,55.94972067039106,"tensor(0.0283, device='cuda:0', dtype=torch.float16)","tensor(0.7588, device='cuda:0')"
298,1.4013836490256446,55.614525139664806,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(0.7566, device='cuda:0')"
299,1.401848933526448,55.76815642458101,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(0.7542, device='cuda:0')"
300,1.4074148780533247,55.684357541899445,"tensor(0.0284, device='cuda:0', dtype=torch.float16)","tensor(0.7536, device='cuda:0')"
301,1.4086741411260195,55.935754189944134,"tensor(0.0325, device='cuda:0', dtype=torch.float16)","tensor(0.7532, device='cuda:0')"
302,1.5402785284178597,50.0,0,0
303,1.5402785284178597,50.0,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.8166, device='cuda:0')"
304,1.5313135257789068,50.47659097280628,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8166, device='cuda:0')"
305,1.5257231955017363,50.798990748528176,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.8287, device='cuda:0')"
306,1.5203883701137133,50.74292122231567,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.8313, device='cuda:0')"
307,1.509116291999817,50.78497336697505,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.8312, device='cuda:0')"
308,1.5017887588058199,51.079338379590695,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.8309, device='cuda:0')"
309,1.4994427785277367,50.995234090271936,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.8325, device='cuda:0')"
310,1.5015696659684181,50.953181945612556,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.8333, device='cuda:0')"
311,1.5048528526510512,50.93916456405943,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.8323, device='cuda:0')"
312,1.5122997973646437,50.672834314550045,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.8337, device='cuda:0')"
313,1.5169168731995992,50.92514718250631,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.8286, device='cuda:0')"
314,1.5272999906114169,50.8130081300813,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.8273, device='cuda:0')"
315,1.5337641441396304,50.8130081300813,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8267, device='cuda:0')"
316,1.535747905927045,50.61676478833754,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.8239, device='cuda:0')"
317,1.5391219375388963,50.420521446593774,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.8226, device='cuda:0')"
318,1.5435448012181692,50.04205214465938,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.8200, device='cuda:0')"
319,1.5436135051505906,50.462573591253154,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.8159, device='cuda:0')"
320,1.5437627307006292,50.056069526212504,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.8175, device='cuda:0')"
321,1.5447765961289406,50.02803476310625,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.8191, device='cuda:0')"
322,1.5436275069202696,49.95794785534062,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.8165, device='cuda:0')"
323,1.5434673449822836,50.056069526212504,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.8168, device='cuda:0')"
324,1.5474755870444434,49.859826184468744,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.8204, device='cuda:0')"
325,1.5501063976969038,50.09812167087188,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.8161, device='cuda:0')"
326,1.5511203014424868,50.16820857863751,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.8223, device='cuda:0')"
327,1.5570716421519006,49.78973927670311,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.8178, device='cuda:0')"
328,1.5526378495352608,49.87384356602187,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.8188, device='cuda:0')"
329,1.5560614370873995,49.733669750490606,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.8167, device='cuda:0')"
330,1.5535159717713083,49.87384356602187,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.8136, device='cuda:0')"
331,1.553226385797773,49.733669750490606,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.8124, device='cuda:0')"
332,1.5526491329073906,49.579478553406226,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.8099, device='cuda:0')"
333,1.5495060160756111,49.985982618446876,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.8085, device='cuda:0')"
334,1.5538169198802538,49.76170451359686,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.8100, device='cuda:0')"
335,1.551855448101248,50.12615643397813,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.8068, device='cuda:0')"
336,1.5548415269170488,49.97196523689375,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.8050, device='cuda:0')"
337,1.5564409366675787,49.91589571068125,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.8002, device='cuda:0')"
338,1.5596844522016389,50.15419119708439,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.8007, device='cuda:0')"
339,1.5610218388693673,50.02803476310625,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.7999, device='cuda:0')"
340,1.5564167850783892,50.44855620970003,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7992, device='cuda:0')"
341,1.5536540714757783,50.420521446593774,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.7992, device='cuda:0')"
342,1.5483375734516553,50.3223997757219,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7971, device='cuda:0')"
343,1.5477928104145187,50.30838239416877,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.7939, device='cuda:0')"
344,1.5460309662989207,50.3784693019344,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.7939, device='cuda:0')"
345,1.5416178767170226,50.182225960190635,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.7930, device='cuda:0')"
346,1.5408068554741996,50.28034763106252,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7982, device='cuda:0')"
347,1.5425735318234988,50.21026072329689,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(0.7957, device='cuda:0')"
348,1.5467754123466355,49.97196523689375,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7927, device='cuda:0')"
349,1.547772849244731,50.25231286795626,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.7923, device='cuda:0')"
350,1.5485839322209358,49.985982618446876,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.7923, device='cuda:0')"
351,1.553062993500914,49.91589571068125,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7873, device='cuda:0')"
352,1.5551887590970312,49.775721895149985,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.7878, device='cuda:0')"
353,1.5577431044408254,50.19624334174376,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7902, device='cuda:0')"
354,1.56017021302666,50.0,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.7890, device='cuda:0')"
355,1.5584861444575446,49.91589571068125,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.7876, device='cuda:0')"
356,1.5565805350031172,50.08410428931875,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7874, device='cuda:0')"
357,1.551564903131553,50.21026072329689,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.7845, device='cuda:0')"
358,1.5497799175126212,50.25231286795626,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
359,1.5482727608510427,50.140173815531256,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
360,1.5476915666035242,49.91589571068125,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
361,1.5497974551149778,49.775721895149985,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.7853, device='cuda:0')"
362,1.5471729912928172,50.0,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.7832, device='cuda:0')"
363,1.5547687773193632,50.056069526212504,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.7841, device='cuda:0')"
364,1.5523320202316557,49.91589571068125,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.7861, device='cuda:0')"
365,1.5557068288326263,49.985982618446876,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.7880, device='cuda:0')"
366,1.5556306051356452,50.014017381553124,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.7871, device='cuda:0')"
367,1.5614772460290365,49.817774039809365,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.7823, device='cuda:0')"
368,1.561080006616456,49.817774039809365,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.7817, device='cuda:0')"
369,1.5627323516777583,50.02803476310625,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.7803, device='cuda:0')"
370,1.5616565548947878,50.182225960190635,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.7795, device='cuda:0')"
371,1.5604325777718,50.35043453882815,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.7782, device='cuda:0')"
372,1.5634976785097803,49.95794785534062,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.7821, device='cuda:0')"
373,1.563861791576658,50.014017381553124,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.7791, device='cuda:0')"
374,1.5653566686170441,49.97196523689375,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.7780, device='cuda:0')"
375,1.5620955867426736,50.056069526212504,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.7749, device='cuda:0')"
376,1.559881170945508,50.08410428931875,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.7768, device='cuda:0')"
377,1.5594847085220473,50.30838239416877,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(0.7749, device='cuda:0')"
378,1.5597621245043618,50.182225960190635,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.7751, device='cuda:0')"
379,1.5544152855873108,50.23829548640314,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(0.7750, device='cuda:0')"
380,1.5525575003453664,50.21026072329689,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.7719, device='cuda:0')"
381,1.5530866969908987,50.266330249509394,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.7734, device='cuda:0')"
382,1.5518033823796682,50.35043453882815,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.7723, device='cuda:0')"
383,1.5517014179910933,50.3784693019344,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
384,1.5514221372348922,50.40650406504065,"tensor(0.0382, device='cuda:0', dtype=torch.float16)","tensor(0.7706, device='cuda:0')"
385,1.551597950713975,50.16820857863751,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.7715, device='cuda:0')"
386,1.5560883890305246,50.140173815531256,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.7693, device='cuda:0')"
387,1.561237398002829,50.09812167087188,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.7662, device='cuda:0')"
388,1.5589609955038344,50.28034763106252,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.7699, device='cuda:0')"
389,1.5634700017316001,50.51864311746566,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.7706, device='cuda:0')"
390,1.5620277694293432,50.44855620970003,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.7684, device='cuda:0')"
391,1.566035413316318,50.19624334174376,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.7667, device='cuda:0')"
392,1.560881337949208,50.29436501261564,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7659, device='cuda:0')"
393,1.5657097399234772,50.30838239416877,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.7630, device='cuda:0')"
394,1.566843745963914,50.28034763106252,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.7610, device='cuda:0')"
395,1.5658642330339976,50.11213905242501,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.7650, device='cuda:0')"
396,1.5643423423171043,50.392486683487526,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.7595, device='cuda:0')"
397,1.5658219595040594,50.25231286795626,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.7614, device='cuda:0')"
398,1.5691462701984815,50.36445192038127,"tensor(0.0376, device='cuda:0', dtype=torch.float16)","tensor(0.7570, device='cuda:0')"
399,1.5699873971087592,50.29436501261564,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.7587, device='cuda:0')"
400,1.5699904720698084,50.33641715727502,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.7571, device='cuda:0')"
401,1.5679348473037993,50.12615643397813,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.7579, device='cuda:0')"
402,1.5616198948451452,50.04205214465938,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
403,1.5601277340735709,50.3223997757219,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.7627, device='cuda:0')"
404,1.5578941745417458,50.420521446593774,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.7587, device='cuda:0')"
405,1.5555838985102517,50.4906083543594,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.7595, device='cuda:0')"
406,1.5560212209820747,50.19624334174376,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7614, device='cuda:0')"
407,1.5563851392694883,50.16820857863751,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.7603, device='cuda:0')"
408,1.557301978979792,50.19624334174376,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(0.7627, device='cuda:0')"
409,1.5614079045397895,50.35043453882815,"tensor(0.0382, device='cuda:0', dtype=torch.float16)","tensor(0.7587, device='cuda:0')"
410,1.5635811271412032,50.30838239416877,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
411,1.5696369079606873,50.23829548640314,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7584, device='cuda:0')"
412,1.578107618859836,49.78973927670311,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.7571, device='cuda:0')"
413,1.576605600970132,50.23829548640314,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.7564, device='cuda:0')"
414,1.5836366361805372,49.63554807961873,"tensor(0.0362, device='cuda:0', dtype=torch.float16)","tensor(0.7561, device='cuda:0')"
415,1.5817325817687171,49.775721895149985,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.7558, device='cuda:0')"
416,1.5803132270063673,49.97196523689375,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(0.7554, device='cuda:0')"
417,1.576719536312989,49.859826184468744,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(0.7529, device='cuda:0')"
418,1.5745989882520266,49.859826184468744,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7524, device='cuda:0')"
