Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
39,1.6464722422616822,40.49226441631505,"tensor(0.0188, device='cuda:0', dtype=torch.float16)","tensor(1.9053, device='cuda:0')"
40,1.6463838666677475,40.520393811533054,"tensor(0.0210, device='cuda:0', dtype=torch.float16)","tensor(1.9041, device='cuda:0')"
41,1.6461650665317262,40.54852320675106,"tensor(0.0214, device='cuda:0', dtype=torch.float16)","tensor(1.9038, device='cuda:0')"
42,1.64638323869024,40.50632911392405,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.9029, device='cuda:0')"
43,1.6464896138225282,40.50632911392405,"tensor(0.0178, device='cuda:0', dtype=torch.float16)","tensor(1.9024, device='cuda:0')"
44,1.6464057564735413,40.520393811533054,"tensor(0.0193, device='cuda:0', dtype=torch.float16)","tensor(1.9013, device='cuda:0')"
45,1.6466870946543557,40.46413502109704,"tensor(0.0187, device='cuda:0', dtype=torch.float16)","tensor(1.9004, device='cuda:0')"
46,1.646806286914008,40.46413502109704,"tensor(0.0219, device='cuda:0', dtype=torch.float16)","tensor(1.8994, device='cuda:0')"
47,1.6465166871036803,40.351617440225034,"tensor(0.0192, device='cuda:0', dtype=torch.float16)","tensor(1.8997, device='cuda:0')"
48,1.6472683612789427,40.32348804500703,"tensor(0.0191, device='cuda:0', dtype=torch.float16)","tensor(1.8999, device='cuda:0')"
49,1.6481592186859675,40.30942334739803,"tensor(0.0180, device='cuda:0', dtype=torch.float16)","tensor(1.9006, device='cuda:0')"
50,1.6489709317684174,40.225035161744024,"tensor(0.0168, device='cuda:0', dtype=torch.float16)","tensor(1.9008, device='cuda:0')"
51,1.6495137214660645,40.19690576652602,"tensor(0.0200, device='cuda:0', dtype=torch.float16)","tensor(1.9005, device='cuda:0')"
52,1.6500922186034066,40.16877637130802,"tensor(0.0198, device='cuda:0', dtype=torch.float16)","tensor(1.8995, device='cuda:0')"
53,1.6508653674806868,40.11251758087201,"tensor(0.0193, device='cuda:0', dtype=torch.float16)","tensor(1.8990, device='cuda:0')"
54,1.6517039250050272,40.042194092827,"tensor(0.0201, device='cuda:0', dtype=torch.float16)","tensor(1.8985, device='cuda:0')"
55,1.6529374409999167,40.0,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(1.8991, device='cuda:0')"
56,1.6535571739077568,40.056258790436004,"tensor(0.0161, device='cuda:0', dtype=torch.float16)","tensor(1.9012, device='cuda:0')"
57,1.6536971916045462,39.971870604782,"tensor(0.0157, device='cuda:0', dtype=torch.float16)","tensor(1.9009, device='cuda:0')"
58,1.653966365115983,40.056258790436004,"tensor(0.0211, device='cuda:0', dtype=torch.float16)","tensor(1.9002, device='cuda:0')"
59,1.653715971325125,40.09845288326301,"tensor(0.0132, device='cuda:0', dtype=torch.float16)","tensor(1.8987, device='cuda:0')"
60,1.653865210711956,40.15471167369901,"tensor(0.0212, device='cuda:0', dtype=torch.float16)","tensor(1.8967, device='cuda:0')"
61,1.6534946390560694,39.985935302391,"tensor(0.0161, device='cuda:0', dtype=torch.float16)","tensor(1.8960, device='cuda:0')"
62,1.6532446018287115,40.056258790436004,"tensor(0.0156, device='cuda:0', dtype=torch.float16)","tensor(1.8951, device='cuda:0')"
63,1.6528362120900835,40.0,"tensor(0.0191, device='cuda:0', dtype=torch.float16)","tensor(1.8932, device='cuda:0')"
64,1.6526605827467782,39.971870604782,"tensor(0.0185, device='cuda:0', dtype=torch.float16)","tensor(1.8917, device='cuda:0')"
65,1.6532818930489677,39.985935302391,"tensor(0.0222, device='cuda:0', dtype=torch.float16)","tensor(1.8901, device='cuda:0')"
66,1.6541713263307298,40.070323488045005,"tensor(0.0210, device='cuda:0', dtype=torch.float16)","tensor(1.8908, device='cuda:0')"
67,1.6552128813096456,39.971870604782,"tensor(0.0173, device='cuda:0', dtype=torch.float16)","tensor(1.8909, device='cuda:0')"
68,1.65639851135867,39.943741209563996,"tensor(0.0181, device='cuda:0', dtype=torch.float16)","tensor(1.8912, device='cuda:0')"
69,1.656885843191828,40.0,"tensor(0.0143, device='cuda:0', dtype=torch.float16)","tensor(1.8916, device='cuda:0')"
70,1.6574902257749013,39.943741209563996,"tensor(0.0188, device='cuda:0', dtype=torch.float16)","tensor(1.8924, device='cuda:0')"
71,1.657652853855065,39.943741209563996,"tensor(0.0155, device='cuda:0', dtype=torch.float16)","tensor(1.8925, device='cuda:0')"
72,1.6573589912482671,39.943741209563996,"tensor(0.0187, device='cuda:0', dtype=torch.float16)","tensor(1.8918, device='cuda:0')"
73,1.6566581885729517,39.943741209563996,"tensor(0.0166, device='cuda:0', dtype=torch.float16)","tensor(1.8906, device='cuda:0')"
74,1.6566049637539046,39.91561181434599,"tensor(0.0175, device='cuda:0', dtype=torch.float16)","tensor(1.8889, device='cuda:0')"
75,1.6561115394745554,40.042194092827,"tensor(0.0152, device='cuda:0', dtype=torch.float16)","tensor(1.8888, device='cuda:0')"
76,1.6553402692079544,39.88748241912799,"tensor(0.0185, device='cuda:0', dtype=torch.float16)","tensor(1.8870, device='cuda:0')"
77,1.6547389413629259,39.91561181434599,"tensor(0.0177, device='cuda:0', dtype=torch.float16)","tensor(1.8846, device='cuda:0')"
78,1.654494502714702,39.929676511954995,"tensor(0.0167, device='cuda:0', dtype=torch.float16)","tensor(1.8819, device='cuda:0')"
79,1.6545035455908095,39.957805907173,"tensor(0.0162, device='cuda:0', dtype=torch.float16)","tensor(1.8808, device='cuda:0')"
80,1.6546475269964762,39.943741209563996,"tensor(0.0183, device='cuda:0', dtype=torch.float16)","tensor(1.8793, device='cuda:0')"
81,1.6552248235259737,39.90154711673699,"tensor(0.0167, device='cuda:0', dtype=torch.float16)","tensor(1.8785, device='cuda:0')"
82,1.6555273511580058,39.91561181434599,"tensor(0.0164, device='cuda:0', dtype=torch.float16)","tensor(1.8776, device='cuda:0')"
83,1.6565952003002167,39.929676511954995,"tensor(0.0177, device='cuda:0', dtype=torch.float16)","tensor(1.8767, device='cuda:0')"
84,1.6576848945447378,39.90154711673699,"tensor(0.0171, device='cuda:0', dtype=torch.float16)","tensor(1.8769, device='cuda:0')"
85,1.6582154408097267,40.0,"tensor(0.0175, device='cuda:0', dtype=torch.float16)","tensor(1.8772, device='cuda:0')"
86,1.6590067382369722,39.90154711673699,"tensor(0.0147, device='cuda:0', dtype=torch.float16)","tensor(1.8781, device='cuda:0')"
87,1.6592903531023435,39.85935302390999,"tensor(0.0172, device='cuda:0', dtype=torch.float16)","tensor(1.8779, device='cuda:0')"
88,1.6589153430291586,40.0,"tensor(0.0154, device='cuda:0', dtype=torch.float16)","tensor(1.8787, device='cuda:0')"
89,1.6588031990187508,39.985935302391,"tensor(0.0153, device='cuda:0', dtype=torch.float16)","tensor(1.8770, device='cuda:0')"
90,1.6582281472427505,39.91561181434599,"tensor(0.0132, device='cuda:0', dtype=torch.float16)","tensor(1.8762, device='cuda:0')"
91,1.6574266680649348,39.929676511954995,"tensor(0.0143, device='cuda:0', dtype=torch.float16)","tensor(1.8737, device='cuda:0')"
92,1.6573120951652527,39.91561181434599,"tensor(0.0139, device='cuda:0', dtype=torch.float16)","tensor(1.8714, device='cuda:0')"
93,1.6571458386523383,39.87341772151899,"tensor(0.0130, device='cuda:0', dtype=torch.float16)","tensor(1.8700, device='cuda:0')"
94,1.656779014638492,40.028129395218,"tensor(0.0150, device='cuda:0', dtype=torch.float16)","tensor(1.8684, device='cuda:0')"
95,1.656668788620404,40.028129395218,"tensor(0.0182, device='cuda:0', dtype=torch.float16)","tensor(1.8663, device='cuda:0')"
96,1.6566942845072066,40.028129395218,"tensor(0.0143, device='cuda:0', dtype=torch.float16)","tensor(1.8655, device='cuda:0')"
97,1.6572731690747398,40.12658227848101,"tensor(0.0167, device='cuda:0', dtype=torch.float16)","tensor(1.8647, device='cuda:0')"
98,1.6579665605510985,40.09845288326301,"tensor(0.0189, device='cuda:0', dtype=torch.float16)","tensor(1.8656, device='cuda:0')"
99,1.6587716532605035,40.14064697609001,"tensor(0.0144, device='cuda:0', dtype=torch.float16)","tensor(1.8669, device='cuda:0')"
100,1.6596480182238988,40.15471167369901,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8679, device='cuda:0')"
101,1.6606849261692591,40.09845288326301,"tensor(0.0153, device='cuda:0', dtype=torch.float16)","tensor(1.8703, device='cuda:0')"
102,1.6618423259684019,40.16877637130802,"tensor(0.0164, device='cuda:0', dtype=torch.float16)","tensor(1.8721, device='cuda:0')"
103,1.6619415336421557,40.15471167369901,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8750, device='cuda:0')"
104,1.6617444370474135,40.16877637130802,"tensor(0.0152, device='cuda:0', dtype=torch.float16)","tensor(1.8750, device='cuda:0')"
105,1.660761501107897,40.16877637130802,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8736, device='cuda:0')"
106,1.659553342631885,40.239099859353026,"tensor(0.0148, device='cuda:0', dtype=torch.float16)","tensor(1.8701, device='cuda:0')"
107,1.6583140354071344,40.18284106891702,"tensor(0.0122, device='cuda:0', dtype=torch.float16)","tensor(1.8655, device='cuda:0')"
108,1.6574197730847768,40.225035161744024,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8628, device='cuda:0')"
109,1.657295090811593,40.26722925457103,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8608, device='cuda:0')"
110,1.6571358633892876,40.11251758087201,"tensor(0.0138, device='cuda:0', dtype=torch.float16)","tensor(1.8586, device='cuda:0')"
111,1.6577892899513245,40.14064697609001,"tensor(0.0172, device='cuda:0', dtype=torch.float16)","tensor(1.8591, device='cuda:0')"
112,1.6592317351273127,40.070323488045005,"tensor(0.0188, device='cuda:0', dtype=torch.float16)","tensor(1.8575, device='cuda:0')"
113,1.66089001085077,40.11251758087201,"tensor(0.0137, device='cuda:0', dtype=torch.float16)","tensor(1.8557, device='cuda:0')"
114,1.6626134174210685,40.056258790436004,"tensor(0.0131, device='cuda:0', dtype=torch.float16)","tensor(1.8557, device='cuda:0')"
115,1.6650013348885946,39.957805907173,"tensor(0.0137, device='cuda:0', dtype=torch.float16)","tensor(1.8575, device='cuda:0')"
116,1.666209309228829,39.83122362869198,"tensor(0.0126, device='cuda:0', dtype=torch.float16)","tensor(1.8590, device='cuda:0')"
117,1.6671724074653216,39.84528832630099,"tensor(0.0143, device='cuda:0', dtype=torch.float16)","tensor(1.8611, device='cuda:0')"
118,1.667507457946028,39.929676511954995,"tensor(0.0132, device='cuda:0', dtype=torch.float16)","tensor(1.8619, device='cuda:0')"
119,1.6673174415315901,39.91561181434599,"tensor(0.0127, device='cuda:0', dtype=torch.float16)","tensor(1.8619, device='cuda:0')"
120,1.667543323976653,40.028129395218,"tensor(0.0177, device='cuda:0', dtype=torch.float16)","tensor(1.8597, device='cuda:0')"
121,1.6682638142790114,39.91561181434599,"tensor(0.0178, device='cuda:0', dtype=torch.float16)","tensor(1.8591, device='cuda:0')"
122,1.6684042566588946,39.985935302391,"tensor(0.0137, device='cuda:0', dtype=torch.float16)","tensor(1.8591, device='cuda:0')"
123,1.6685241545949663,39.90154711673699,"tensor(0.0126, device='cuda:0', dtype=torch.float16)","tensor(1.8586, device='cuda:0')"
124,1.6675417401960917,39.91561181434599,"tensor(0.0161, device='cuda:0', dtype=torch.float16)","tensor(1.8591, device='cuda:0')"
125,1.666912466287613,39.87341772151899,"tensor(0.0156, device='cuda:0', dtype=torch.float16)","tensor(1.8572, device='cuda:0')"
126,1.6657366220440184,39.88748241912799,"tensor(0.0135, device='cuda:0', dtype=torch.float16)","tensor(1.8566, device='cuda:0')"
127,1.6651224941015244,40.056258790436004,"tensor(0.0131, device='cuda:0', dtype=torch.float16)","tensor(1.8557, device='cuda:0')"
128,1.6655611033950533,39.971870604782,"tensor(0.0136, device='cuda:0', dtype=torch.float16)","tensor(1.8558, device='cuda:0')"
129,1.6652159626994814,39.971870604782,"tensor(0.0129, device='cuda:0', dtype=torch.float16)","tensor(1.8548, device='cuda:0')"
130,1.6655379491192954,40.0,"tensor(0.0146, device='cuda:0', dtype=torch.float16)","tensor(1.8548, device='cuda:0')"
131,1.666053403701101,39.943741209563996,"tensor(0.0124, device='cuda:0', dtype=torch.float16)","tensor(1.8537, device='cuda:0')"
132,1.666353023477963,39.957805907173,"tensor(0.0128, device='cuda:0', dtype=torch.float16)","tensor(1.8533, device='cuda:0')"
133,1.667088018996375,39.943741209563996,"tensor(0.0160, device='cuda:0', dtype=torch.float16)","tensor(1.8515, device='cuda:0')"
134,1.6678083326135362,39.90154711673699,"tensor(0.0115, device='cuda:0', dtype=torch.float16)","tensor(1.8508, device='cuda:0')"
135,1.6685371143477303,39.90154711673699,"tensor(0.0130, device='cuda:0', dtype=torch.float16)","tensor(1.8506, device='cuda:0')"
136,1.6686552252088274,39.84528832630099,"tensor(0.0115, device='cuda:0', dtype=torch.float16)","tensor(1.8494, device='cuda:0')"
137,1.6691819791282927,39.78902953586498,"tensor(0.0141, device='cuda:0', dtype=torch.float16)","tensor(1.8483, device='cuda:0')"
138,1.6689361461571284,39.70464135021097,"tensor(0.0187, device='cuda:0', dtype=torch.float16)","tensor(1.8485, device='cuda:0')"
139,1.6691048230443681,39.71870604781997,"tensor(0.0131, device='cuda:0', dtype=torch.float16)","tensor(1.8481, device='cuda:0')"
140,1.6692054101399012,39.774964838255976,"tensor(0.0121, device='cuda:0', dtype=torch.float16)","tensor(1.8477, device='cuda:0')"
141,1.669898727110454,39.70464135021097,"tensor(0.0146, device='cuda:0', dtype=torch.float16)","tensor(1.8476, device='cuda:0')"
142,1.6703986387167657,39.71870604781997,"tensor(0.0163, device='cuda:0', dtype=torch.float16)","tensor(1.8469, device='cuda:0')"
143,1.6702023244329862,39.74683544303797,"tensor(0.0132, device='cuda:0', dtype=torch.float16)","tensor(1.8473, device='cuda:0')"
144,1.6694468834570475,39.80309423347398,"tensor(0.0158, device='cuda:0', dtype=torch.float16)","tensor(1.8465, device='cuda:0')"
145,1.6685628571680613,39.957805907173,"tensor(0.0161, device='cuda:0', dtype=torch.float16)","tensor(1.8448, device='cuda:0')"
146,1.6678865126201086,39.84528832630099,"tensor(0.0126, device='cuda:0', dtype=torch.float16)","tensor(1.8434, device='cuda:0')"
147,1.6677486194031579,39.88748241912799,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8414, device='cuda:0')"
148,1.6678126922675542,39.85935302390999,"tensor(0.0151, device='cuda:0', dtype=torch.float16)","tensor(1.8403, device='cuda:0')"
149,1.668557467205184,39.87341772151899,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8404, device='cuda:0')"
150,1.6689435009445464,39.87341772151899,"tensor(0.0133, device='cuda:0', dtype=torch.float16)","tensor(1.8404, device='cuda:0')"
151,2.1480593851634433,36.11577181208054,0,0
152,2.1480593851634433,36.11577181208054,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(1.8907, device='cuda:0')"
153,2.1364632546901703,36.031879194630875,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(1.8907, device='cuda:0')"
154,2.127666032740048,35.93400447427293,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(1.8730, device='cuda:0')"
155,2.120016057576452,35.93400447427293,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.8624, device='cuda:0')"
156,2.1135643294879367,35.82214765100671,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(1.8586, device='cuda:0')"
157,2.108505355460303,35.6403803131991,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(1.8595, device='cuda:0')"
158,2.1035427131823132,35.50055928411633,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.8595, device='cuda:0')"
159,2.0990800453083858,35.486577181208055,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.8599, device='cuda:0')"
160,2.09602090716362,35.38870246085011,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.8591, device='cuda:0')"
161,2.093629619904927,35.220917225950785,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(1.8572, device='cuda:0')"
162,2.0916982697589055,35.10906040268456,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(1.8552, device='cuda:0')"
163,2.0892690185989653,34.955257270693515,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(1.8526, device='cuda:0')"
164,2.0871386187417165,34.99720357941835,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(1.8503, device='cuda:0')"
165,2.0854878383023396,34.955257270693515,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(1.8483, device='cuda:0')"
166,2.084019096834319,34.941275167785236,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(1.8469, device='cuda:0')"
167,2.082613027521542,34.85738255033557,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(1.8453, device='cuda:0')"
168,2.080680455480303,34.927293064876956,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.8444, device='cuda:0')"
169,2.078152739575931,34.96923937360179,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.8431, device='cuda:0')"
170,2.076116063765117,34.99720357941835,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(1.8427, device='cuda:0')"
171,2.0742082872561047,34.941275167785236,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.8424, device='cuda:0')"
172,2.071840328829629,34.85738255033557,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(1.8425, device='cuda:0')"
173,2.07007629105023,34.927293064876956,"tensor(0.0386, device='cuda:0', dtype=torch.float16)","tensor(1.8426, device='cuda:0')"
174,2.0681968459061215,34.955257270693515,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.8424, device='cuda:0')"
175,2.0665893150227412,34.91331096196868,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(1.8426, device='cuda:0')"
176,2.0650318541697095,34.927293064876956,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(1.8431, device='cuda:0')"
177,2.063844953264509,34.871364653243845,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(1.8427, device='cuda:0')"
178,2.06253487936088,34.955257270693515,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(1.8432, device='cuda:0')"
179,2.0612069155488695,34.98322147651007,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(1.8430, device='cuda:0')"
180,2.0599861400468007,34.96923937360179,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(1.8440, device='cuda:0')"
181,2.0588959647076472,34.941275167785236,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(1.8447, device='cuda:0')"
182,2.0579206560339247,34.91331096196868,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(1.8454, device='cuda:0')"
183,2.0574231892824173,35.09507829977628,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(1.8465, device='cuda:0')"
184,2.057284874575479,35.151006711409394,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(1.8459, device='cuda:0')"
185,2.0568156859704425,35.192953020134226,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(1.8461, device='cuda:0')"
186,2.0566417638744627,35.220917225950785,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(1.8459, device='cuda:0')"
187,2.056287780404091,35.13702460850112,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(1.8469, device='cuda:0')"
188,2.055987079228674,35.12304250559284,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(1.8466, device='cuda:0')"
189,2.055834580745016,35.13702460850112,"tensor(0.0362, device='cuda:0', dtype=torch.float16)","tensor(1.8469, device='cuda:0')"
190,2.0559589713811874,35.10906040268456,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(1.8461, device='cuda:0')"
191,2.055893429688045,35.05313199105145,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(1.8454, device='cuda:0')"
192,2.055789347205843,35.03914988814318,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(1.8452, device='cuda:0')"
193,2.055668211409024,35.164988814317674,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(1.8453, device='cuda:0')"
194,2.055439782994134,35.13702460850112,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(1.8458, device='cuda:0')"
195,2.0550175458192825,35.151006711409394,"tensor(0.0353, device='cuda:0', dtype=torch.float16)","tensor(1.8458, device='cuda:0')"
196,2.054682957274573,35.13702460850112,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(1.8460, device='cuda:0')"
197,2.0544679782220294,35.151006711409394,"tensor(0.0259, device='cuda:0', dtype=torch.float16)","tensor(1.8453, device='cuda:0')"
198,2.0541421324014664,35.09507829977628,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(1.8446, device='cuda:0')"
199,2.053726817880358,35.164988814317674,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(1.8446, device='cuda:0')"
200,2.0539160477263585,35.06711409395973,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(1.8454, device='cuda:0')"
201,2.054345488548279,34.98322147651007,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(1.8453, device='cuda:0')"
202,2.054391616157123,34.941275167785236,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(1.8446, device='cuda:0')"
203,2.0546198253120695,34.941275167785236,"tensor(0.0270, device='cuda:0', dtype=torch.float16)","tensor(1.8453, device='cuda:0')"
204,2.054981048618044,34.84340044742729,"tensor(0.0244, device='cuda:0', dtype=torch.float16)","tensor(1.8447, device='cuda:0')"
205,2.054708074246134,34.927293064876956,"tensor(0.0256, device='cuda:0', dtype=torch.float16)","tensor(1.8443, device='cuda:0')"
206,2.054734076772417,34.871364653243845,"tensor(0.0199, device='cuda:0', dtype=torch.float16)","tensor(1.8434, device='cuda:0')"
207,2.0548043761934554,34.78747203579418,"tensor(0.0219, device='cuda:0', dtype=torch.float16)","tensor(1.8431, device='cuda:0')"
208,2.0545688377959386,34.74552572706935,"tensor(0.0241, device='cuda:0', dtype=torch.float16)","tensor(1.8435, device='cuda:0')"
209,2.0545606847320284,34.661633109619686,"tensor(0.0238, device='cuda:0', dtype=torch.float16)","tensor(1.8432, device='cuda:0')"
