Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
200,0.9208932061280523,70.01679731243001,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.7603, device='cuda:0')"
201,0.9182796036558492,69.89081746920493,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7628, device='cuda:0')"
202,0.9176669402846268,69.94680851063829,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.7670, device='cuda:0')"
203,0.9164428359695843,69.94680851063829,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.7685, device='cuda:0')"
204,0.9141952714749745,70.0447928331467,"tensor(0.0890, device='cuda:0', dtype=torch.float16)","tensor(0.7679, device='cuda:0')"
205,0.9145705540265355,69.93281075027996,"tensor(0.0874, device='cuda:0', dtype=torch.float16)","tensor(0.7663, device='cuda:0')"
206,0.9137143114847797,69.86282194848825,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.7647, device='cuda:0')"
207,0.914901962769883,69.97480403135498,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.7622, device='cuda:0')"
208,0.9159816546099526,69.89081746920493,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.7612, device='cuda:0')"
209,0.91645665413567,69.93281075027996,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.7622, device='cuda:0')"
210,0.9167695476540497,70.03079507278835,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
211,0.9179493119674069,70.19876819708847,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.7593, device='cuda:0')"
212,0.9185268948120731,70.03079507278835,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7578, device='cuda:0')"
213,0.9188749705042157,69.87681970884658,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.7590, device='cuda:0')"
214,0.919109189084598,70.0447928331467,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.7591, device='cuda:0')"
215,0.920082511646407,69.86282194848825,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7600, device='cuda:0')"
216,0.9186044963342803,69.90481522956327,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.7603, device='cuda:0')"
217,0.9179727754422596,69.87681970884658,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.7625, device='cuda:0')"
218,0.9166648850909301,70.0447928331467,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.7620, device='cuda:0')"
219,0.9165392672376973,70.05879059350504,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
220,0.9178769678941795,69.93281075027996,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7593, device='cuda:0')"
221,0.918582388332912,69.93281075027996,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7572, device='cuda:0')"
222,0.9199908178831849,70.01679731243001,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.7578, device='cuda:0')"
223,0.9226806153144155,69.63885778275476,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.7569, device='cuda:0')"
224,0.9271047099360398,69.59686450167973,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
225,0.9289979498301234,69.48488241881299,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.7597, device='cuda:0')"
226,0.9277274534106255,69.56886898096305,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
227,0.925408382500921,69.56886898096305,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.7565, device='cuda:0')"
228,0.9263605166758809,69.59686450167973,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.7543, device='cuda:0')"
229,0.9262995028070041,69.97480403135498,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.7505, device='cuda:0')"
230,0.9260372764297894,69.79283314669652,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.7510, device='cuda:0')"
231,0.924437841134412,69.62486002239642,"tensor(0.0843, device='cuda:0', dtype=torch.float16)","tensor(0.7532, device='cuda:0')"
232,0.9234827943146229,69.79283314669652,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.7545, device='cuda:0')"
233,0.9230156413146428,69.59686450167973,"tensor(0.0819, device='cuda:0', dtype=torch.float16)","tensor(0.7570, device='cuda:0')"
234,0.9212544166616031,69.8488241881299,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.7579, device='cuda:0')"
235,0.9199380454208169,70.03079507278835,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
236,0.9230059880231108,69.63885778275476,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.7585, device='cuda:0')"
237,0.9241449534893036,69.52687569988802,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.7593, device='cuda:0')"
238,0.9249185786715576,69.55487122060471,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.7606, device='cuda:0')"
239,0.9242333274866853,69.55487122060471,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7606, device='cuda:0')"
240,0.924145615526608,69.59686450167973,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
241,0.9248164264219148,69.55487122060471,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7543, device='cuda:0')"
242,0.9241872403238501,69.69484882418813,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.7516, device='cuda:0')"
243,0.9238089541239398,69.47088465845465,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7494, device='cuda:0')"
244,0.9241975870515619,69.55487122060471,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.7510, device='cuda:0')"
245,0.9249879951987948,69.68085106382979,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.7504, device='cuda:0')"
246,0.9255206281585353,69.55487122060471,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(0.7497, device='cuda:0')"
247,0.926224202982017,69.48488241881299,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.7489, device='cuda:0')"
248,0.9266394451260567,69.38689809630459,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.7485, device='cuda:0')"
249,0.9250980296305248,69.4568868980963,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.7480, device='cuda:0')"
250,0.924211073666811,69.44288913773796,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.7478, device='cuda:0')"
251,0.9243171800460134,69.49888017917134,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7472, device='cuda:0')"
252,0.9242815460477557,69.48488241881299,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7495, device='cuda:0')"
253,0.9247315339744091,69.37290033594626,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.7533, device='cuda:0')"
254,0.9250134639441967,69.44288913773796,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7568, device='cuda:0')"
255,0.9266099780797958,69.37290033594626,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.7575, device='cuda:0')"
256,0.925948330866439,69.44288913773796,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.7579, device='cuda:0')"
257,0.92555709662182,69.61086226203807,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.7547, device='cuda:0')"
258,0.925101354186024,69.44288913773796,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7523, device='cuda:0')"
259,0.9245237819850445,69.59686450167973,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.7495, device='cuda:0')"
260,0.9238674603402615,69.52687569988802,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7441, device='cuda:0')"
261,0.9241758217769009,69.59686450167973,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7422, device='cuda:0')"
262,0.9255629809839385,69.49888017917134,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.7441, device='cuda:0')"
263,0.9256333219153541,69.56886898096305,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7452, device='cuda:0')"
264,0.9263244957796165,69.48488241881299,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.7462, device='cuda:0')"
265,0.9271025620400906,69.49888017917134,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.7453, device='cuda:0')"
266,0.9268708835755076,69.62486002239642,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.7430, device='cuda:0')"
267,0.925422517316682,69.58286674132138,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.7429, device='cuda:0')"
268,0.9234102309814521,69.61086226203807,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.7444, device='cuda:0')"
269,0.9211751861231667,69.68085106382979,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.7465, device='cuda:0')"
270,0.9210705895509038,69.63885778275476,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.7463, device='cuda:0')"
271,0.9200527252895492,69.79283314669652,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7487, device='cuda:0')"
272,0.9203559942543507,69.49888017917134,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.7487, device='cuda:0')"
273,0.9210442155599594,69.48488241881299,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.7487, device='cuda:0')"
274,0.9205055593379906,69.31690929451288,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.7487, device='cuda:0')"
275,0.9220757713275296,69.37290033594626,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7485, device='cuda:0')"
276,0.9216761056865964,69.47088465845465,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7473, device='cuda:0')"
277,0.9218867628702095,69.3589025755879,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.7470, device='cuda:0')"
278,0.9202261130724635,69.47088465845465,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7471, device='cuda:0')"
279,0.919384555625064,69.6528555431131,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.7470, device='cuda:0')"
280,0.9212200157344341,69.52687569988802,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7447, device='cuda:0')"
281,0.9227836967578956,69.51287793952967,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7451, device='cuda:0')"
282,0.9229654659117971,69.62486002239642,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.7455, device='cuda:0')"
283,0.9242485660527434,69.38689809630459,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.7485, device='cuda:0')"
284,0.9244043587573937,69.38689809630459,"tensor(0.0749, device='cuda:0', dtype=torch.float16)","tensor(0.7490, device='cuda:0')"
285,0.9241615187908921,69.44288913773796,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7469, device='cuda:0')"
286,0.9236280492373875,69.38689809630459,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.7430, device='cuda:0')"
287,0.9250890862728868,69.38689809630459,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.7407, device='cuda:0')"
288,0.9287490541381496,69.17693169092945,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.7449, device='cuda:0')"
289,0.9280802309513092,69.16293393057111,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7478, device='cuda:0')"
290,0.9256769040865558,69.14893617021276,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.7494, device='cuda:0')"
291,0.9238497715975557,69.24692049272116,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7463, device='cuda:0')"
292,0.9208669726337705,69.47088465845465,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7433, device='cuda:0')"
293,0.9195740957345281,69.52687569988802,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.7414, device='cuda:0')"
294,0.9186253760542188,69.54087346024636,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7418, device='cuda:0')"
295,0.9186513077999864,69.52687569988802,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.7437, device='cuda:0')"
296,0.91813504163708,69.61086226203807,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7452, device='cuda:0')"
297,0.9171493766563279,69.70884658454648,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.7457, device='cuda:0')"
298,0.9187791001583848,69.37290033594626,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.7453, device='cuda:0')"
299,0.9186640477606228,69.58286674132138,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.7448, device='cuda:0')"
300,0.921734230858939,69.49888017917134,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.7489, device='cuda:0')"
301,0.9226601267499583,69.49888017917134,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.7558, device='cuda:0')"
302,1.0242264813610487,65.44210085207432,0,0
303,1.0242264813610487,65.44210085207432,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.7408, device='cuda:0')"
304,1.006217639361109,66.05671183126135,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.7408, device='cuda:0')"
305,0.9986779115029744,66.19639614471295,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.7543, device='cuda:0')"
306,0.998703977891377,66.02877496857103,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.7681, device='cuda:0')"
307,0.9956855976155826,65.9309959491549,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.7762, device='cuda:0')"
308,1.002570970782212,65.72146947897751,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.7781, device='cuda:0')"
309,1.0110625188265527,65.62369045956139,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.7787, device='cuda:0')"
310,1.0140865030033248,65.49797457745495,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.7761, device='cuda:0')"
311,1.0144518209355218,65.58178516552591,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.7749, device='cuda:0')"
312,1.010534640933786,65.79131163570331,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7714, device='cuda:0')"
313,1.0078111833759718,66.0008381058807,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.7691, device='cuda:0')"
314,1.0052905242357935,66.22433300740327,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.7703, device='cuda:0')"
315,1.005096001284463,66.14052241933231,"tensor(0.0913, device='cuda:0', dtype=torch.float16)","tensor(0.7711, device='cuda:0')"
316,1.0049297479646546,66.09861712529683,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.7718, device='cuda:0')"
317,1.0086168082697051,65.98686967453555,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.7694, device='cuda:0')"
318,1.011579977614539,65.8332169297388,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.7678, device='cuda:0')"
319,1.0189150805984224,65.79131163570331,"tensor(0.0841, device='cuda:0', dtype=torch.float16)","tensor(0.7680, device='cuda:0')"
320,1.0193403852837426,65.80528006704847,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
321,1.0138797323618616,65.9309959491549,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.7709, device='cuda:0')"
322,1.006873064807483,65.98686967453555,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7692, device='cuda:0')"
323,1.0005459870610918,66.29417516412907,"tensor(0.0882, device='cuda:0', dtype=torch.float16)","tensor(0.7677, device='cuda:0')"
324,0.9989129496472222,66.32211202681938,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7695, device='cuda:0')"
325,0.9981798199670655,66.36401732085487,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.7708, device='cuda:0')"
326,1.001758451972689,66.29417516412907,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.7710, device='cuda:0')"
327,1.0029178772653853,66.43385947758067,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.7681, device='cuda:0')"
328,1.0032862233264106,66.28020673278391,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.7682, device='cuda:0')"
329,1.0003174734967095,66.21036457605811,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.7680, device='cuda:0')"
330,0.9993457645177841,66.21036457605811,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.7701, device='cuda:0')"
331,1.0001208175505911,66.40592261489034,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
332,1.000118619629315,66.28020673278391,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.7694, device='cuda:0')"
333,1.0015591084957123,66.25226987009358,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7695, device='cuda:0')"
334,0.9999181755951473,66.35004888950971,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.7705, device='cuda:0')"
335,0.9994929667030062,66.35004888950971,"tensor(0.0866, device='cuda:0', dtype=torch.float16)","tensor(0.7701, device='cuda:0')"
336,1.0023278955902373,66.25226987009358,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7724, device='cuda:0')"
337,1.0021238763417517,66.30814359547423,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7735, device='cuda:0')"
338,1.004207866532462,66.30814359547423,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
339,1.0071113556623459,66.18242771336779,"tensor(0.0902, device='cuda:0', dtype=torch.float16)","tensor(0.7766, device='cuda:0')"
340,1.0080454392092568,66.16845928202262,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.7784, device='cuda:0')"
341,1.0085546714918954,66.18242771336779,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
342,1.0082450551646096,66.12655398798715,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
343,1.0052008032798767,66.21036457605811,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
344,1.0048265776463918,66.39195418354518,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.7714, device='cuda:0')"
345,1.0036622700946671,66.32211202681938,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.7708, device='cuda:0')"
346,1.006452931889466,66.50370163430647,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.7681, device='cuda:0')"
347,1.0101985441786903,66.36401732085487,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.7669, device='cuda:0')"
348,1.011850624212197,66.39195418354518,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.7636, device='cuda:0')"
349,1.0138208461659295,66.28020673278391,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.7629, device='cuda:0')"
350,1.016506410070828,66.08464869395166,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7616, device='cuda:0')"
351,1.0177770076053483,66.22433300740327,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.7623, device='cuda:0')"
352,1.0171198983277594,66.22433300740327,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.7621, device='cuda:0')"
353,1.0156326027853149,66.22433300740327,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.7624, device='cuda:0')"
354,1.0137117611510413,66.461796340271,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.7625, device='cuda:0')"
355,1.0088819382446153,66.36401732085487,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.7618, device='cuda:0')"
356,1.00615087470838,66.28020673278391,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.7655, device='cuda:0')"
357,1.0054537057876587,66.19639614471295,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7661, device='cuda:0')"
358,1.0045609240021025,66.28020673278391,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.7660, device='cuda:0')"
359,1.004667695079531,66.35004888950971,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.7670, device='cuda:0')"
360,1.0053076658930098,66.33608045816455,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.7670, device='cuda:0')"
361,1.0037429630756378,66.39195418354518,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.7661, device='cuda:0')"
362,1.0003147742577962,66.50370163430647,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.7677, device='cuda:0')"
363,0.997119494846889,66.60148065372259,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7692, device='cuda:0')"
364,0.9981094609413829,66.4897332029613,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7712, device='cuda:0')"
365,0.9990010485053062,66.43385947758067,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.7698, device='cuda:0')"
366,1.0016082376241684,66.29417516412907,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7698, device='cuda:0')"
367,1.0050614731652396,66.47576477161614,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7699, device='cuda:0')"
368,1.0082939916423388,66.4897332029613,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.7685, device='cuda:0')"
369,1.0110217716012682,66.33608045816455,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.7684, device='cuda:0')"
370,1.0123957278473037,66.28020673278391,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7676, device='cuda:0')"
371,1.0136658634458269,66.16845928202262,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.7660, device='cuda:0')"
372,1.0158730447292328,66.08464869395166,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7664, device='cuda:0')"
373,1.0153419194476945,66.09861712529683,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7658, device='cuda:0')"
374,1.0151265018752642,66.16845928202262,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.7646, device='cuda:0')"
375,1.0117828122207098,66.18242771336779,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.7626, device='cuda:0')"
376,1.0099640882440977,66.30814359547423,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.7614, device='cuda:0')"
377,1.0086953129087175,66.18242771336779,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.7614, device='cuda:0')"
378,1.0062327523316656,66.35004888950971,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
379,1.0057419942958015,66.40592261489034,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
380,1.0056040340236254,66.44782790892583,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7613, device='cuda:0')"
381,1.0093656735760825,66.30814359547423,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
382,1.011848849909646,66.30814359547423,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7623, device='cuda:0')"
383,1.0142491630145483,66.44782790892583,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7624, device='cuda:0')"
384,1.0174505721245493,66.4897332029613,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.7621, device='cuda:0')"
385,1.017866357096604,66.37798575220003,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.7622, device='cuda:0')"
386,1.0180827294077193,66.15449085067746,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.7636, device='cuda:0')"
387,1.0172920429280825,66.57354379103226,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7625, device='cuda:0')"
388,1.0171231595533234,66.33608045816455,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.7617, device='cuda:0')"
389,1.0196755485875266,66.22433300740327,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
390,1.021527278636183,66.12655398798715,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
391,1.0251944097025054,66.07068026260652,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.7591, device='cuda:0')"
392,1.0272603641663278,65.87512222377427,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
393,1.02864750794002,65.77734320435815,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.7579, device='cuda:0')"
394,1.0287789681128092,65.8611537924291,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.7589, device='cuda:0')"
395,1.026592886873654,65.9309959491549,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.7581, device='cuda:0')"
396,1.025879082935197,65.95893281184523,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.7601, device='cuda:0')"
397,1.0246960414307458,65.91702751780976,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.7601, device='cuda:0')"
398,1.023963098015104,65.9309959491549,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7629, device='cuda:0')"
399,1.0244054858173643,66.0008381058807,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.7657, device='cuda:0')"
400,1.0214449954884393,66.04274339991619,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7666, device='cuda:0')"
401,1.0174247037087167,66.23830143874842,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.7696, device='cuda:0')"
402,1.0109343933207648,66.43385947758067,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.7709, device='cuda:0')"
403,1.0114092496888978,66.4198910462355,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.7705, device='cuda:0')"
404,1.011030990098204,66.51767006565163,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.7710, device='cuda:0')"
405,1.0112737608807427,66.33608045816455,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.7696, device='cuda:0')"
406,1.010510829942567,66.15449085067746,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.7670, device='cuda:0')"
407,1.0109021653022086,66.21036457605811,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7638, device='cuda:0')"
408,1.0111631037933486,66.16845928202262,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.7631, device='cuda:0')"
