Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5993687531777792,57.53041532652776,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.6186, device='cuda:0')"
211,1.5956772666956698,57.83806460634876,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
212,1.5920719147792883,57.83806460634876,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.6148, device='cuda:0')"
213,1.592254891459431,57.92196895539085,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.6202, device='cuda:0')"
214,1.5990514702030592,58.145713886169766,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.6185, device='cuda:0')"
215,1.5982492725764001,58.005873304432946,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.6177, device='cuda:0')"
216,1.5982534725751196,58.24360229338554,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.6155, device='cuda:0')"
217,1.5938567614981107,58.29953852608027,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.6164, device='cuda:0')"
218,1.5910852562103952,58.355474758774996,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
219,1.5824897938541003,58.565235631380226,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.6145, device='cuda:0')"
220,1.5707003649856364,58.45336316599077,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.6117, device='cuda:0')"
221,1.5661819076963834,58.607187805901276,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.6167, device='cuda:0')"
222,1.557204234812941,58.71906027129073,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.6161, device='cuda:0')"
223,1.5477599703839846,59.026709551111736,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.6167, device='cuda:0')"
224,1.5402044813547815,59.376311005453786,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.6196, device='cuda:0')"
225,1.5394458291786057,59.2085023073696,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.6195, device='cuda:0')"
226,1.5381989883525031,59.474199412669556,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.6155, device='cuda:0')"
227,1.5356581945504462,59.544119703537966,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.6167, device='cuda:0')"
228,1.5361994159008776,59.76786463431688,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.6118, device='cuda:0')"
229,1.5335787433598722,59.69794434344847,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
230,1.5442623639745372,59.683960285274786,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.6156, device='cuda:0')"
231,1.550121700125081,60.01957768144315,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
232,1.5582850649952888,59.80981680883792,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.6134, device='cuda:0')"
233,1.5558899859232562,59.655992168927426,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.6122, device='cuda:0')"
234,1.5484950143311704,59.85176898335897,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.6108, device='cuda:0')"
235,1.5462094699697835,60.01957768144315,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.6101, device='cuda:0')"
236,1.5386954977044038,60.033561739616836,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.6131, device='cuda:0')"
237,1.5489057579210825,59.99160956509579,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.6157, device='cuda:0')"
238,1.5552556913878237,60.41113131030625,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6151, device='cuda:0')"
239,1.565641532519034,59.97762550692211,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(0.6098, device='cuda:0')"
240,1.5781654396227427,59.78184869249056,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.6098, device='cuda:0')"
241,1.5843747444450855,59.6699762271011,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.6089, device='cuda:0')"
242,1.5867793187499046,59.64200811075374,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6096, device='cuda:0')"
243,1.5781025748167719,59.57208781988533,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.6066, device='cuda:0')"
244,1.5676751865872316,59.6699762271011,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.6048, device='cuda:0')"
245,1.5605165112231458,60.075513914137886,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.6076, device='cuda:0')"
246,1.5556082054972649,59.935673332401066,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.6045, device='cuda:0')"
247,1.5407316466527325,60.15941826317997,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.6049, device='cuda:0')"
248,1.5344191725764955,59.99160956509579,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.6029, device='cuda:0')"
249,1.5325489757316453,60.01957768144315,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.6052, device='cuda:0')"
250,1.5264459396047252,59.87973709970633,"tensor(0.0394, device='cuda:0', dtype=torch.float16)","tensor(0.6069, device='cuda:0')"
251,1.523090060800314,60.32722696126416,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.6051, device='cuda:0')"
252,1.5119936072400637,60.22933855404838,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.6039, device='cuda:0')"
253,1.4974030639444078,60.41113131030625,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.6015, device='cuda:0')"
254,1.4907236088599478,60.11746608865893,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.6012, device='cuda:0')"
255,1.4847609539117133,60.13145014683261,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.6073, device='cuda:0')"
256,1.4838314849351133,60.145434205006296,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.6057, device='cuda:0')"
257,1.4867392187672002,60.43909942665361,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.6041, device='cuda:0')"
258,1.4914054684340954,60.453083484827296,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
259,1.4965837549950396,60.15941826317997,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.6078, device='cuda:0')"
260,1.494276439504964,60.313242903090476,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.6057, device='cuda:0')"
261,1.497143498488835,60.523003775695706,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.6053, device='cuda:0')"
262,1.5009136317031724,60.39714725213257,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.6043, device='cuda:0')"
263,1.50424824655056,60.48105160117466,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.6072, device='cuda:0')"
264,1.5089107097259589,60.41113131030625,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.6039, device='cuda:0')"
265,1.518659562936851,60.6069081247378,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.6017, device='cuda:0')"
266,1.5260199553200178,60.48105160117466,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.6028, device='cuda:0')"
267,1.5382684549050671,60.22933855404838,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.6014, device='cuda:0')"
268,1.546358149498701,60.704796531953576,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.6007, device='cuda:0')"
269,1.5456234073000295,60.62089218291148,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.5999, device='cuda:0')"
270,1.5461665610117572,60.53698783386939,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
271,1.5430702375514167,60.592924066564116,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.5998, device='cuda:0')"
272,1.5382402262517385,60.704796531953576,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.6016, device='cuda:0')"
273,1.5355392061173916,60.984477695427216,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.6020, device='cuda:0')"
274,1.5326306170650892,60.62089218291148,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
275,1.5242022291890212,61.09635016081667,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.6048, device='cuda:0')"
276,1.5256618452923638,60.97049363725353,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.6049, device='cuda:0')"
277,1.5162212518709046,60.97049363725353,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.6048, device='cuda:0')"
278,1.5189278886786528,60.914557404558806,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.6036, device='cuda:0')"
279,1.5185620092919894,61.20822262620612,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.6022, device='cuda:0')"
280,1.521588939109019,61.012445811774576,"tensor(0.0386, device='cuda:0', dtype=torch.float16)","tensor(0.5955, device='cuda:0')"
281,1.5223568858844894,60.914557404558806,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.5944, device='cuda:0')"
282,1.521626521966287,60.97049363725353,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.5953, device='cuda:0')"
283,1.5187771330986704,60.88658928821144,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.5919, device='cuda:0')"
284,1.5184986500867776,61.02642986994826,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.5926, device='cuda:0')"
285,1.5225321996424879,60.99846175360089,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
286,1.5297847028289522,60.99846175360089,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.5948, device='cuda:0')"
287,1.5326885213809354,60.634876241085166,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.5899, device='cuda:0')"
288,1.5349441937037878,60.57894000839043,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.5915, device='cuda:0')"
289,1.540845831057855,60.81666899734303,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.5894, device='cuda:0')"
290,1.5454882734588213,60.85862117186407,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.5878, device='cuda:0')"
291,1.5518836166177477,60.71878059012725,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(0.5863, device='cuda:0')"
292,1.555602304637432,60.74674870647462,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.5846, device='cuda:0')"
293,1.5525373433317458,60.78870088099566,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.5859, device='cuda:0')"
294,1.5546654579894883,60.55097189204307,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.5837, device='cuda:0')"
295,1.5548884011805058,60.53698783386939,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.5857, device='cuda:0')"
296,1.5563238369567054,60.64886029925884,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(0.5819, device='cuda:0')"
297,1.556169757353408,60.46706754300098,"tensor(0.0376, device='cuda:0', dtype=torch.float16)","tensor(0.5849, device='cuda:0')"
298,1.5614353918603487,60.53698783386939,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.5854, device='cuda:0')"
299,1.567429841096912,60.3691791357852,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.5829, device='cuda:0')"
300,1.5704185526285852,60.46706754300098,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.5823, device='cuda:0')"
301,1.5708079620131425,60.495035659348346,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.5827, device='cuda:0')"
302,1.7737067714333534,58.62068965517241,0,0
303,1.7737067714333534,58.62068965517241,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.5885, device='cuda:0')"
304,1.7467245848051138,58.7748808522568,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.5885, device='cuda:0')"
305,1.722745557980878,59.237454443509954,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(0.6078, device='cuda:0')"
306,1.6988292426935263,59.48976731146622,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.6216, device='cuda:0')"
307,1.6838450056633778,59.71404541631623,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.6304, device='cuda:0')"
308,1.6662247864795583,59.79814970563499,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6410, device='cuda:0')"
309,1.6535560267844371,59.89627137650687,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.6487, device='cuda:0')"
310,1.6366074439138174,60.050462573591254,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.6525, device='cuda:0')"
311,1.6247499585151672,60.14858424446314,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.6603, device='cuda:0')"
312,1.6131706141999789,60.16260162601626,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.6619, device='cuda:0')"
313,1.6023525481245346,60.414914493972525,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.6628, device='cuda:0')"
314,1.5938251132943801,60.48500140173815,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.6650, device='cuda:0')"
315,1.5837219410708971,60.47098402018503,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.6612, device='cuda:0')"
316,1.5708729574190718,60.55508830950379,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.6600, device='cuda:0')"
317,1.5641371543918337,60.55508830950379,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.6609, device='cuda:0')"
318,1.5540780379836048,60.541070927950656,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.6628, device='cuda:0')"
319,1.5482371446809597,60.947574992991306,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.6607, device='cuda:0')"
320,1.5442774128168821,60.97560975609756,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.6565, device='cuda:0')"
321,1.5479749510330814,60.8354359405663,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.6477, device='cuda:0')"
322,1.540865956140416,60.84945332211943,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.6481, device='cuda:0')"
323,1.5380810435329164,60.8354359405663,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.6499, device='cuda:0')"
324,1.5333680611635958,60.779366414353795,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6467, device='cuda:0')"
325,1.5286189594439097,60.70927950658817,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.6516, device='cuda:0')"
326,1.5276307500898838,60.68124474348192,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.6575, device='cuda:0')"
327,1.5252829332436835,60.93355761143818,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.6624, device='cuda:0')"
328,1.5238399867500578,60.84945332211943,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.6613, device='cuda:0')"
329,1.5261896587908268,60.70927950658817,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.6613, device='cuda:0')"
330,1.5251308562500137,60.56910569105691,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.6605, device='cuda:0')"
331,1.525970222428441,60.8915054667788,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.6614, device='cuda:0')"
332,1.52214580987181,61.031679282310066,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.6606, device='cuda:0')"
333,1.5223010006759847,61.00364451920381,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.6571, device='cuda:0')"
334,1.5188397421900715,61.227922624053825,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.6638, device='cuda:0')"
335,1.5140112359076738,61.19988786094758,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.6616, device='cuda:0')"
336,1.5112482021961893,61.312026913372584,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.6657, device='cuda:0')"
337,1.5097250802708524,61.031679282310066,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.6669, device='cuda:0')"
338,1.5035677860890115,60.96159237454444,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.6646, device='cuda:0')"
339,1.5012808170701777,60.947574992991306,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.6675, device='cuda:0')"
340,1.4990882673966033,61.1578357162882,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6668, device='cuda:0')"
341,1.4967935902199574,61.08774880852257,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.6724, device='cuda:0')"
342,1.4929996143494333,61.10176619007569,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.6648, device='cuda:0')"
343,1.4984941144606896,61.073731426969445,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.6672, device='cuda:0')"
344,1.4951345534729106,61.28399215026633,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.6641, device='cuda:0')"
345,1.4991887246391602,60.989627137650686,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.6540, device='cuda:0')"
346,1.4979841344590699,61.059714045416314,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.6499, device='cuda:0')"
347,1.4970933951969658,61.073731426969445,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.6436, device='cuda:0')"
348,1.499052227341703,61.49425287356322,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.6383, device='cuda:0')"
349,1.4957324181284224,61.41014858424446,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6380, device='cuda:0')"
350,1.4939143753477506,61.396131202691336,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.6399, device='cuda:0')"
351,1.4878780144665922,61.45220072890384,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
352,1.483336859249643,61.62040930754135,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.6361, device='cuda:0')"
353,1.4793490006455354,61.49425287356322,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.6383, device='cuda:0')"
354,1.4744810137365545,61.508270255116344,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.6404, device='cuda:0')"
355,1.4730600555028235,61.38211382113821,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.6456, device='cuda:0')"
356,1.4677834606596403,61.466218110456964,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.6497, device='cuda:0')"
357,1.4665846026369505,61.55032239977572,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.6515, device='cuda:0')"
358,1.4699702161763395,61.480235492010095,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6501, device='cuda:0')"
359,1.46910460293293,61.62040930754135,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.6459, device='cuda:0')"
360,1.4699504827814442,61.55032239977572,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.6425, device='cuda:0')"
361,1.469356473269207,61.56433978132885,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.6368, device='cuda:0')"
362,1.4695506204984017,61.64844407064761,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
363,1.4722686468490533,61.49425287356322,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.6341, device='cuda:0')"
364,1.4694578652935368,61.55032239977572,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.6309, device='cuda:0')"
365,1.468412614294461,61.64844407064761,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.6320, device='cuda:0')"
366,1.4638278167694807,61.38211382113821,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.6334, device='cuda:0')"
367,1.46318234849189,61.52228763666947,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.6321, device='cuda:0')"
368,1.4595084658690862,61.5923745444351,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.6351, device='cuda:0')"
369,1.4578523494835411,61.24194000560695,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.6369, device='cuda:0')"
370,1.4573012007666486,61.466218110456964,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.6429, device='cuda:0')"
371,1.452180517571313,61.62040930754135,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.6443, device='cuda:0')"
372,1.45232413629336,61.634426689094475,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.6459, device='cuda:0')"
373,1.4497669070426906,61.64844407064761,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.6413, device='cuda:0')"
374,1.4489625772195203,61.886739557050745,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
375,1.4483418286378895,61.886739557050745,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.6389, device='cuda:0')"
376,1.4467312371624368,61.66246145220073,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6370, device='cuda:0')"
377,1.4434898258852107,61.78861788617886,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.6354, device='cuda:0')"
378,1.4413092293377434,61.85870479394449,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.6361, device='cuda:0')"
379,1.4388255766992057,61.7045135968601,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
380,1.439781294869525,61.718530978413234,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.6354, device='cuda:0')"
381,1.4344703113394124,61.74656574151948,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.6337, device='cuda:0')"
382,1.4376687641654695,61.676478833753855,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.6342, device='cuda:0')"
383,1.4358626808971167,61.802635267731986,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6315, device='cuda:0')"
384,1.4393255468457937,61.73254835996636,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.6337, device='cuda:0')"
385,1.437930309346744,61.914774320156994,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.6345, device='cuda:0')"
386,1.435331689726029,61.95682646481637,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
387,1.4364761827247483,61.95682646481637,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6307, device='cuda:0')"
388,1.434483007927026,61.9708438463695,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6261, device='cuda:0')"
389,1.4341430483119828,61.9708438463695,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.6249, device='cuda:0')"
390,1.4322782941162586,62.082982898794505,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.6286, device='cuda:0')"
391,1.432644635438919,61.95682646481637,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.6282, device='cuda:0')"
392,1.4321406856179237,61.83067003083824,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.6296, device='cuda:0')"
393,1.4336110491837775,61.52228763666947,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.6318, device='cuda:0')"
394,1.431025239239846,61.872722175497614,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.6276, device='cuda:0')"
395,1.434208061279995,61.74656574151948,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.6262, device='cuda:0')"
396,1.4340634997934103,61.844687412391366,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.6216, device='cuda:0')"
397,1.4329601068581854,61.77460050462574,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
398,1.4329569015119756,61.73254835996636,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
399,1.4326128015028579,61.844687412391366,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6171, device='cuda:0')"
400,1.432848525898797,61.98486122792262,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.6129, device='cuda:0')"
401,1.4336600633604186,62.13905242500701,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.6107, device='cuda:0')"
402,1.4307829753628798,62.06896551724138,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.6125, device='cuda:0')"
403,1.4324249659797974,61.95682646481637,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.6094, device='cuda:0')"
404,1.432908465287515,61.94280908326325,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.6155, device='cuda:0')"
405,1.4330829541598047,61.90075693860387,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
406,1.4337788351944514,61.99887860947575,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
407,1.4381375411259276,61.74656574151948,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
408,1.4392793229115861,61.718530978413234,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.6145, device='cuda:0')"
409,1.4404145567012685,61.634426689094475,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.6127, device='cuda:0')"
410,1.4413751515426807,61.69049621530698,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.6121, device='cuda:0')"
411,1.4423863177320786,61.62040930754135,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.6111, device='cuda:0')"
412,1.4431422876992397,61.802635267731986,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.6057, device='cuda:0')"
413,1.4409990781652076,62.05494813568826,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.6035, device='cuda:0')"
414,1.4412553092198712,61.99887860947575,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.6007, device='cuda:0')"
415,1.4430841582694225,61.85870479394449,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.6015, device='cuda:0')"
416,1.4390759271170412,61.98486122792262,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.5983, device='cuda:0')"
417,1.4381372393774134,62.082982898794505,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.5996, device='cuda:0')"
418,1.4368199078100068,61.90075693860387,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.5985, device='cuda:0')"
