Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
208,0.9003880790301731,68.17481439977588,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.9519, device='cuda:0')"
209,0.9014784137585333,67.9647009385068,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.9480, device='cuda:0')"
210,0.9032107437295573,67.86664798991455,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.9430, device='cuda:0')"
211,0.9049473234585353,67.55848158005323,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.9363, device='cuda:0')"
212,0.9050326895500932,67.62851940047625,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.9346, device='cuda:0')"
213,0.902927888823407,67.68454965681468,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.9308, device='cuda:0')"
214,0.9019110373088292,67.89466311808377,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.9297, device='cuda:0')"
215,0.9008216051650899,68.06275388709903,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.9291, device='cuda:0')"
216,0.8994326277502945,68.13279170752206,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.9336, device='cuda:0')"
217,0.8980336274419513,68.14679927160667,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.9382, device='cuda:0')"
218,0.8982667547783681,68.09076901526825,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.9376, device='cuda:0')"
219,0.8979618392352547,68.14679927160667,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.9396, device='cuda:0')"
220,0.8988391645252705,68.13279170752206,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.9427, device='cuda:0')"
221,0.8997106687831027,68.30088247653732,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.9427, device='cuda:0')"
222,0.9029423307095256,68.06275388709903,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.9371, device='cuda:0')"
223,0.9041155020573309,68.03473875892982,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.9316, device='cuda:0')"
224,0.9033695682883263,67.85264042582995,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.9279, device='cuda:0')"
225,0.9016123424683299,67.92267824625297,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.9257, device='cuda:0')"
226,0.8978844511189631,68.07676145118364,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.9252, device='cuda:0')"
227,0.896461591922811,68.04874632301443,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.9271, device='cuda:0')"
228,0.894056568720511,68.06275388709903,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.9378, device='cuda:0')"
229,0.8911281909261431,68.24485222019891,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.9488, device='cuda:0')"
230,0.8911891047443662,68.16080683569128,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.9533, device='cuda:0')"
231,0.8912521528878382,68.16080683569128,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.9547, device='cuda:0')"
232,0.8902227106903281,68.21683709202969,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.9572, device='cuda:0')"
233,0.8931215506579194,68.28687491245273,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.9525, device='cuda:0')"
234,0.8973708802035877,67.86664798991455,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.9397, device='cuda:0')"
235,0.8986756293369191,67.72657234906849,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.9331, device='cuda:0')"
236,0.898503515869379,67.78260260540692,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.9295, device='cuda:0')"
237,0.8996452779642173,67.72657234906849,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.9256, device='cuda:0')"
238,0.8999865004526717,67.81061773357614,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.9241, device='cuda:0')"
239,0.8982410885925803,68.14679927160667,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.9252, device='cuda:0')"
240,0.895385200956038,68.14679927160667,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.9282, device='cuda:0')"
241,0.894475166286741,68.17481439977588,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.9382, device='cuda:0')"
242,0.8939300794154406,68.18882196386049,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.9424, device='cuda:0')"
243,0.8955996824162347,68.16080683569128,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.9394, device='cuda:0')"
244,0.8966482050184693,68.04874632301443,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.9329, device='cuda:0')"
245,0.8965220217193876,68.25885978428352,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.9302, device='cuda:0')"
246,0.8974994623235294,68.39893542512957,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.9305, device='cuda:0')"
247,0.897077776491642,68.27286734836812,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.9307, device='cuda:0')"
248,0.896699693320053,68.41294298921417,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.9339, device='cuda:0')"
249,0.8968736303171941,68.21683709202969,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.9299, device='cuda:0')"
250,0.8960811969424997,68.04874632301443,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.9262, device='cuda:0')"
251,0.8963842908186572,68.03473875892982,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.9238, device='cuda:0')"
252,0.8950967990926334,67.9647009385068,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.9208, device='cuda:0')"
253,0.8936811730797801,68.39893542512957,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.9212, device='cuda:0')"
254,0.8938820737281016,68.2308446561143,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.9257, device='cuda:0')"
255,0.8936356045305729,68.16080683569128,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.9299, device='cuda:0')"
256,0.8932412915996143,68.25885978428352,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.9327, device='cuda:0')"
257,0.8924311894391265,68.2308446561143,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.9287, device='cuda:0')"
258,0.8935088110821587,68.13279170752206,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.9258, device='cuda:0')"
259,0.8941485519920077,68.06275388709903,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.9225, device='cuda:0')"
260,0.8930105093334403,68.21683709202969,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.9223, device='cuda:0')"
261,0.8934544119983912,68.03473875892982,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.9231, device='cuda:0')"
262,0.8938594982028008,68.34290516879115,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.9247, device='cuda:0')"
263,0.8949639427342585,68.35691273287576,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.9284, device='cuda:0')"
264,0.8962603243333953,68.20282952794508,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.9319, device='cuda:0')"
265,0.8969048713999135,68.24485222019891,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.9296, device='cuda:0')"
266,0.8975768499076366,68.17481439977588,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.9244, device='cuda:0')"
267,0.8981223279344184,68.18882196386049,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.9248, device='cuda:0')"
268,0.898046812042594,68.09076901526825,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.9229, device='cuda:0')"
269,0.8984818160533905,68.13279170752206,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.9211, device='cuda:0')"
270,0.8976713988397803,68.17481439977588,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.9213, device='cuda:0')"
271,0.8961101927395377,68.21683709202969,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.9222, device='cuda:0')"
272,0.8949712251446077,68.16080683569128,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.9201, device='cuda:0')"
273,0.8936250542423555,68.16080683569128,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.9197, device='cuda:0')"
274,0.8928513489663601,68.16080683569128,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.9203, device='cuda:0')"
275,0.8917665981820652,68.25885978428352,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.9189, device='cuda:0')"
276,0.8919646604252713,68.17481439977588,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.9158, device='cuda:0')"
277,0.8917495137346643,68.07676145118364,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.9155, device='cuda:0')"
278,0.8917194950793471,68.25885978428352,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.9123, device='cuda:0')"
279,0.891314435750246,68.37092029696036,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.9136, device='cuda:0')"
280,0.891425920650363,68.44095811738339,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.9120, device='cuda:0')"
281,0.8901266256081206,68.51099593780641,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.9145, device='cuda:0')"
282,0.89284025611622,68.34290516879115,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.9156, device='cuda:0')"
283,0.8948735767709357,68.28687491245273,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.9153, device='cuda:0')"
284,0.8967481904796192,68.44095811738339,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.9118, device='cuda:0')"
285,0.89796221735222,68.25885978428352,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.9084, device='cuda:0')"
286,0.8980215271668774,68.09076901526825,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.9053, device='cuda:0')"
287,0.8978730168725763,68.14679927160667,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.9031, device='cuda:0')"
288,0.8975407098020826,68.27286734836812,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.9027, device='cuda:0')"
289,0.8951960602509124,68.32889760470654,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.9050, device='cuda:0')"
290,0.8922731019556522,68.51099593780641,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.9101, device='cuda:0')"
291,0.8908467753125089,68.59504132231405,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.9120, device='cuda:0')"
292,0.8910316058567592,68.31489004062193,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.9218, device='cuda:0')"
293,0.8892141495432172,68.34290516879115,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.9227, device='cuda:0')"
294,0.8896619195916823,68.44095811738339,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.9193, device='cuda:0')"
295,0.8901878765651158,68.38492786104496,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.9144, device='cuda:0')"
296,0.8918950610927173,68.25885978428352,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.9158, device='cuda:0')"
297,0.8940922830786023,68.41294298921417,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.9162, device='cuda:0')"
298,0.8937826308288744,68.32889760470654,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.9124, device='cuda:0')"
299,0.8932175112089941,68.52500350189102,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.9107, device='cuda:0')"
300,0.8943909946829081,68.454965681468,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.9070, device='cuda:0')"
301,0.8951621414827449,68.32889760470654,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.9051, device='cuda:0')"
302,1.2126875988074712,64.2567473080688,0,0
303,1.2126875988074712,64.2567473080688,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
304,1.1534705108829908,64.88602992588449,"tensor(0.1127, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
305,1.1614650620945863,64.74618934414767,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.9813, device='cuda:0')"
306,1.1827258520892687,64.6483009369319,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.9663, device='cuda:0')"
307,1.2041979639657907,64.20081107537408,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.9379, device='cuda:0')"
308,1.2072214585329806,64.22877919172144,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.9316, device='cuda:0')"
309,1.1945764140358992,63.93511397007411,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.9362, device='cuda:0')"
310,1.1707579701074533,64.17284295902671,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.9428, device='cuda:0')"
311,1.1553569792636804,64.60634876241085,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.9575, device='cuda:0')"
312,1.1520161048642226,64.43854006432667,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.9675, device='cuda:0')"
313,1.153266154229641,64.39658788980562,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.9735, device='cuda:0')"
314,1.1530385363314832,64.3266675989372,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.9718, device='cuda:0')"
315,1.1522412454443318,64.4105719479793,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.9710, device='cuda:0')"
316,1.1533679653491293,64.36861977345826,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.9696, device='cuda:0')"
317,1.1545618713966437,64.24276324989512,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.9645, device='cuda:0')"
318,1.1499285719224386,64.27073136624249,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.9559, device='cuda:0')"
319,1.145420964807272,64.29869948258985,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.9588, device='cuda:0')"
320,1.1367778964340687,64.3406516571109,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.9600, device='cuda:0')"
321,1.1339147644383567,64.39658788980562,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.9635, device='cuda:0')"
322,1.1308682630104678,64.53642847154244,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.9616, device='cuda:0')"
323,1.1280678388263499,64.60634876241085,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.9605, device='cuda:0')"
324,1.1326931012528283,64.70423716962662,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.9596, device='cuda:0')"
325,1.1373322063258715,64.53642847154244,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.9560, device='cuda:0')"
326,1.1414038985967636,64.43854006432667,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.9497, device='cuda:0')"
327,1.1413113256650311,64.53642847154244,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.9455, device='cuda:0')"
328,1.13625589545284,64.50846035519508,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.9460, device='cuda:0')"
329,1.1279967310173171,64.78814151866872,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.9517, device='cuda:0')"
330,1.1197974900049823,64.84407775136344,"tensor(0.0874, device='cuda:0', dtype=torch.float16)","tensor(0.9603, device='cuda:0')"
331,1.117232138024909,64.83009369318977,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.9715, device='cuda:0')"
332,1.1151040148522173,64.77415746049503,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.9746, device='cuda:0')"
333,1.121502263205392,64.48049223884772,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.9747, device='cuda:0')"
334,1.1246516108512878,64.3406516571109,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.9699, device='cuda:0')"
335,1.1276732475629874,64.50846035519508,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.9620, device='cuda:0')"
336,1.1304765231907368,64.28471542441616,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.9593, device='cuda:0')"
337,1.1308893231408936,64.14487484267934,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.9549, device='cuda:0')"
338,1.1284387510802065,64.06097049363726,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.9541, device='cuda:0')"
339,1.122157985078437,64.36861977345826,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.9501, device='cuda:0')"
340,1.115017688700131,64.46650818067403,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.9521, device='cuda:0')"
341,1.1085452980228834,64.53642847154244,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.9564, device='cuda:0')"
342,1.1044897852199418,64.60634876241085,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.9631, device='cuda:0')"
343,1.1038955332977431,64.60634876241085,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.9718, device='cuda:0')"
344,1.106663801308189,64.45252412250035,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.9727, device='cuda:0')"
345,1.1155750267207623,64.35463571528457,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.9683, device='cuda:0')"
346,1.1186291692512376,64.39658788980562,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.9529, device='cuda:0')"
347,1.1221170414771353,64.39658788980562,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.9484, device='cuda:0')"
348,1.122086645237037,64.4105719479793,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.9457, device='cuda:0')"
349,1.117618604962315,64.38260383163194,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.9464, device='cuda:0')"
350,1.117038976933275,64.42455600615298,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.9558, device='cuda:0')"
351,1.1132809471871172,64.4944762970214,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.9564, device='cuda:0')"
352,1.1129410187048572,64.29869948258985,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.9617, device='cuda:0')"
353,1.112750151327678,64.48049223884772,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.9611, device='cuda:0')"
354,1.1102277248033456,64.43854006432667,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.9595, device='cuda:0')"
355,1.1104025665138448,64.48049223884772,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.9565, device='cuda:0')"
356,1.1141369747264045,64.50846035519508,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.9566, device='cuda:0')"
357,1.1202545591763087,64.42455600615298,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.9523, device='cuda:0')"
358,1.1222102700599603,64.4944762970214,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.9464, device='cuda:0')"
359,1.1210496409663133,64.55041252971613,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.9464, device='cuda:0')"
360,1.1173438924763883,64.60634876241085,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.9455, device='cuda:0')"
361,1.1126064934900828,64.76017340232136,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.9485, device='cuda:0')"
362,1.1084992215037346,64.87204586771081,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.9506, device='cuda:0')"
363,1.1105514977659499,64.84407775136344,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.9564, device='cuda:0')"
364,1.1176197885402612,64.8021255768424,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.9518, device='cuda:0')"
365,1.1202534495719842,64.5783806460635,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.9469, device='cuda:0')"
366,1.1200782752462797,64.62033282058454,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.9451, device='cuda:0')"
367,1.1149974901761328,64.77415746049503,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.9500, device='cuda:0')"
368,1.1110441514423914,64.76017340232136,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.9511, device='cuda:0')"
369,1.108476703188249,64.76017340232136,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.9522, device='cuda:0')"
370,1.105977937579155,64.78814151866872,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.9550, device='cuda:0')"
371,1.1072595289775304,64.83009369318977,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.9551, device='cuda:0')"
372,1.1084017263991492,64.78814151866872,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.9542, device='cuda:0')"
373,1.112123287149838,64.63431687875821,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.9553, device='cuda:0')"
374,1.1147398980600494,64.60634876241085,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.9534, device='cuda:0')"
375,1.1115480629461152,64.83009369318977,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.9532, device='cuda:0')"
376,1.1055095233023167,65.0258705076213,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.9551, device='cuda:0')"
377,1.1051545047334261,64.94196615857922,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.9562, device='cuda:0')"
378,1.1045301668345928,65.05383862396867,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.9557, device='cuda:0')"
379,1.1064584766115462,65.09579079848972,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.9578, device='cuda:0')"
380,1.1062731593847275,64.96993427492659,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.9560, device='cuda:0')"
381,1.1092690692416258,64.87204586771081,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.9506, device='cuda:0')"
382,1.1120109244116716,64.74618934414767,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.9441, device='cuda:0')"
383,1.110634454126869,64.74618934414767,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.9380, device='cuda:0')"
384,1.103557342397315,64.81610963501608,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.9367, device='cuda:0')"
385,1.0969875726316656,65.08180674031604,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.9396, device='cuda:0')"
386,1.0963854433170386,65.16571108935813,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.9468, device='cuda:0')"
387,1.0978145727089472,65.08180674031604,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.9498, device='cuda:0')"
388,1.095579324024064,65.0258705076213,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.9556, device='cuda:0')"
389,1.0957158394157887,64.94196615857922,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.9585, device='cuda:0')"
390,1.0966542522822107,64.94196615857922,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.9588, device='cuda:0')"
391,1.0973365365394525,64.9559502167529,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.9546, device='cuda:0')"
392,1.09921479757343,64.74618934414767,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.9511, device='cuda:0')"
393,1.1033074807907854,64.85806180953713,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.9482, device='cuda:0')"
394,1.1056495601577419,64.8021255768424,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.9412, device='cuda:0')"
395,1.1013132434870516,64.9559502167529,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.9390, device='cuda:0')"
396,1.0938023781137807,64.88602992588449,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.9411, device='cuda:0')"
397,1.078480586941753,65.23563138022654,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.9457, device='cuda:0')"
398,1.0739130627896105,65.24961543840023,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.9607, device='cuda:0')"
399,1.0747431138796466,65.09579079848972,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.9671, device='cuda:0')"
400,1.0793694236448832,65.09579079848972,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.9654, device='cuda:0')"
401,1.0865349333201135,64.98391833310026,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.9601, device='cuda:0')"
402,1.0926799540008818,64.9559502167529,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.9491, device='cuda:0')"
403,1.0950096494385175,64.92798210040554,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
404,1.096211388707161,64.90001398405818,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.9464, device='cuda:0')"
405,1.0930608473718166,64.85806180953713,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.9468, device='cuda:0')"
406,1.0900791436433792,64.8021255768424,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.9482, device='cuda:0')"
407,1.0823457789208208,64.92798210040554,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.9501, device='cuda:0')"
408,1.0779557600617409,64.9559502167529,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.9550, device='cuda:0')"
409,1.077898308634758,64.90001398405818,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.9533, device='cuda:0')"
410,1.0774293158735548,64.9559502167529,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.9535, device='cuda:0')"
411,1.0782511324754782,64.94196615857922,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.9512, device='cuda:0')"
412,1.0781833502863134,64.92798210040554,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.9443, device='cuda:0')"
413,1.0814016205923898,64.85806180953713,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.9418, device='cuda:0')"
414,1.0886659111295427,64.84407775136344,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.9394, device='cuda:0')"
415,1.0869520301265376,64.8021255768424,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.9364, device='cuda:0')"
416,1.0863438860646315,64.85806180953713,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.9390, device='cuda:0')"
